title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Forever No More. Operator of mall staple Forever 21 files for bankruptcy protection,https://finance.yahoo.com/news/mall-staple-forever-21-files-120309271.html,20250317T034739,"[""MICHELLE CHAPMAN and ANNE D'INNOCENZIO""]","Forever 21 has filed for bankruptcy protection for a second time, announcing plans to close its U.S. business due to declining mall traffic and aggressive competition from online retailers. F21 OpCo stated it would wind down U.S. operations under Chapter 11, exploring partnership or asset sale options, while international stores continue to operate normally. The company cites competition benefitting from the ""de minimis"" tax exemption as a significant factor in its inability to find a sustainable path forward.",https://s.yimg.com/ny/api/res/1.2/qlPjVRtyZMZYK_IYudBxlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY0MDtjZj13ZWJw/https://media.zenfs.com/en/ap_finance_articles_694/8aa27162c8dc0708649633866f88741d,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'retail_wholesale', 'relevance_score': '0.915340'}]",-0.108028,Neutral,"[{'ticker': 'SPG', 'relevance_score': '0.804890', 'ticker_sentiment_score': '0.130633', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.672963', 'ticker_sentiment_score': '-0.287662', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.576323', 'ticker_sentiment_score': '-0.144307', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.575535', 'ticker_sentiment_score': '-0.132586', 'ticker_sentiment_label': 'Neutral'}]"
When Facebook Ads Won’t Help Performance Advertisers,https://www.taboola.com/marketing-hub/are-facebook-ads-worth-it/,20250317T034936,"['Alexandra Frost', 'Rima Sherman']","This article discusses when Facebook ads are beneficial for performance advertisers and when they may not be. While Facebook offers extensive targeting and can drive traffic, marketers should be aware of diminishing returns due to factors like inappropriate budgets, ad frequency fatigue, rising CPA, and audience demographics. The piece emphasizes the importance of a diversified media mix and exploring alternative advertising channels for sustainable growth.",https://www.taboola.com/wp-content/uploads-neo/2025/03/are-facebook-ads-worth-it-300x200.jpg,Taboola.com,General,Taboola.com,"[{'topic': 'technology', 'relevance_score': '0.807741'}]",0.047371,Neutral,"[{'ticker': 'TBLA', 'relevance_score': '0.311408', 'ticker_sentiment_score': '0.026448', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.016279', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.739404', 'ticker_sentiment_score': '-0.203873', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.606106', 'ticker_sentiment_score': '0.230284', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.638070', 'ticker_sentiment_score': '0.210928', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Adobe Analytics: Traffic to U.S. Retail Websites from Generative AI Sources Jumps 1,200 Percent",https://blog.adobe.com/en/publish/2025/03/17/adobe-analytics-traffic-to-us-retail-websites-from-generative-ai-sources-jumps-1200-percent,20250317T053000,[],"A new report from Adobe Analytics reveals that traffic to U.S. retail websites from generative AI sources surged by 1,200 percent in February 2025 compared to July 2024, with a 1,300 percent increase during the 2024 holiday season. The study, based on over a trillion retail site visits and a survey of 5,000 U.S. consumers, indicates that 39 percent of consumers use generative AI for online shopping research, product recommendations, and deal seeking. Although conversion rates are slightly lower, AI-driven traffic exhibits 8 percent higher engagement and 12 percent more pages viewed per visit, suggesting AI-assisted shoppers are more informed.",,Adobe,General,Adobe,"[{'topic': 'retail_wholesale', 'relevance_score': '0.847174'}, {'topic': 'technology', 'relevance_score': '0.841801'}, {'topic': 'economy_macro', 'relevance_score': '0.638147'}, {'topic': 'finance', 'relevance_score': '0.616143'}]",0.344141,Somewhat-Bullish,"[{'ticker': 'ADBE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.483546', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.616017', 'ticker_sentiment_score': '0.223364', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Anthropic Enterprise Edge: How Investors Can Gain Exposure Through The AGIX ETF,https://kraneshares.com/anthropic-enterprise-edge-how-investors-can-gain-exposure-through-the-agix-etf/,20250318T000000,[],"This article highlights Anthropic's significant position in the AI sector and its ethical approach to AI development. It explains how investors can gain exposure to this private AI company through the KraneShares Artificial Intelligence & Technology ETF (AGIX), which holds Anthropic as its fourth-largest holding. The piece also details Anthropic's rapid growth, strategic partnerships with tech giants like Amazon, Google, Salesforce, and AWS, and the launch of its advanced Claude 3.7 Sonnet AI model.",,KraneShares,General,KraneShares,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.922044'}, {'topic': 'finance', 'relevance_score': '0.835118'}]",0.667439,Bullish,"[{'ticker': 'AGIX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.822867', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.740551', 'ticker_sentiment_score': '0.713793', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.603784', 'ticker_sentiment_score': '0.507788', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CRM', 'relevance_score': '0.604332', 'ticker_sentiment_score': '0.625337', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.608486', 'ticker_sentiment_score': '0.533037', 'ticker_sentiment_label': 'Bullish'}]"
AWS and Accenture to bring cloud skills training to KSA and UAE,https://www.verdict.co.uk/aws-accenture-cloud-uae/,20250318T023118,['NULL'],"AWS and Accenture have partnered to launch the AWS Cloud Institute in Saudi Arabia and the UAE, aiming to address the global shortage of skilled cloud professionals. This initiative utilizes Accenture's LearnVantage platform to deliver comprehensive training and certifications, preparing individuals for careers as cloud developers within approximately nine months. The program includes digital learning, instructor-led sessions, interactive labs, and preparation for AWS certifications, building upon AWS's significant investments in the Middle East.",https://www.verdict.co.uk/wp-content/uploads/2025/03/11-shutterstock_2365910879.jpg,Verdict,General,Verdict,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.382656,Bullish,"[{'ticker': 'ACN', 'relevance_score': '0.963560', 'ticker_sentiment_score': '0.423087', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.880960', 'ticker_sentiment_score': '0.434378', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CRWD', 'relevance_score': '0.647550', 'ticker_sentiment_score': '0.320147', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Red Cat Stock Tumbles 7% Ahead of Q3 Earnings – Retail Awaits Contract Updates,https://stocktwits.com/news-articles/markets/equity/red-cat-stock-drops-ahead-of-q3-earnings-retail-contract-updates/ch7KSEeRbct,20250318T034241,['Prabhjote Gill'],"Red Cat Holdings (RCAT) shares dropped nearly 7% ahead of its Q3 earnings, with analysts expecting a net loss of $0.09 per share but a 28% year-over-year revenue increase. The decline follows leadership changes, including CEO Jeffrey Thompson serving as interim CFO, and a dip in retail sentiment due to a lack of new contract announcements. Despite this, analysts maintain optimistic long-term price targets, citing potential from new drone contracts and product launches even as the stock has lost over half its value in 2025.",https://st-everywhere-cms-prod.s3.us-east-1.amazonaws.com/large_red_cat_holdings_representative_resized_071bc0311e.jpg,Stocktwits,General,Stocktwits,"[{'topic': 'earnings', 'relevance_score': '0.935577'}, {'topic': 'financial_markets', 'relevance_score': '0.832654'}, {'topic': 'technology', 'relevance_score': '0.740441'}, {'topic': 'retail_wholesale', 'relevance_score': '0.601138'}]",-0.165688,Somewhat-Bearish,"[{'ticker': 'RCAT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.281581', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.604806', 'ticker_sentiment_score': '-0.143885', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.580688', 'ticker_sentiment_score': '-0.144388', 'ticker_sentiment_label': 'Neutral'}]"
Tencent Music has integrated DeepSeek into its streaming service,https://www.musicbusinessworldwide.com/tencent-music-has-integrated-deepseek-into-its-streaming-service-and-3-other-things-we-learned-on-the-companys-latest-earnings-call/,20250318T035040,['Daniel Tencer'],"Tencent Music Entertainment (TME) has integrated DeepSeek, an AI chatbot, into its music streaming service's creation tools, AI assistant, and recommendation pages to enhance user experience. This move comes as TME reported significant Q4 and full-year 2024 earnings, with paid music subscription revenue exceeding $2 billion and gross margins improving. The article also highlights TME's strategy to move beyond price-based competition, scale its own content to reduce royalty costs, and integrate live events for a more comprehensive music experience, despite DeepSeek facing similar ethical questions as other AI in music.",,Music Business Worldwide,General,Music Business Worldwide,"[{'topic': 'earnings', 'relevance_score': '0.929637'}, {'topic': 'technology', 'relevance_score': '0.834984'}, {'topic': 'finance', 'relevance_score': '0.605759'}]",0.25615,Somewhat-Bullish,"[{'ticker': 'TME', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.446333', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.730423', 'ticker_sentiment_score': '0.117698', 'ticker_sentiment_label': 'Neutral'}]"
Where can investors find defensive assets in today’s evolving markets?,https://www.troweprice.com/en/us/insights/where-can-investors-find-defensive-assets-in-todays-evolving-markets,20250318T035123,"['Arif Husain', 'CFA', 'Sébastien Page', 'CFA', 'Adam Marden']","This article explores how investors can identify defensive assets in today's changing market environment, characterized by evolving risks like inflation and varied growth scenarios. T. Rowe Price experts discuss the continued role of the U.S. dollar, the renewed attractiveness of cash due to higher yields, and the changing dynamics of long-maturity U.S. Treasuries. They also touch on the potential defensive qualities of commodities, certain equity sectors like healthcare and consumer staples, and the re-evaluation of the ""Magnificent Seven"" as a defensive asset class.",https://www.troweprice.com/content/dam/trp-ecl/global/en/ipc/assets/article-hero-image/2025/q1/where-can-investors-find-defensive-assets-in-todays-evolving-markets.png,T. Rowe Price,General,T. Rowe Price,"[{'topic': 'financial_markets', 'relevance_score': '1.000000'}, {'topic': 'economy_monetary', 'relevance_score': '0.921065'}, {'topic': 'economy_macro', 'relevance_score': '0.804058'}, {'topic': 'finance', 'relevance_score': '0.732110'}]",0.068924,Neutral,"[{'ticker': 'TROW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.228124', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.632437', 'ticker_sentiment_score': '0.010680', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.649354', 'ticker_sentiment_score': '0.021114', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.613205', 'ticker_sentiment_score': '0.040556', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.620922', 'ticker_sentiment_score': '0.031628', 'ticker_sentiment_label': 'Neutral'}]"
Adobe Launches Adobe Experience Platform Agent Orchestrator for Businesses to Activate AI Agents in Customer Experiences and Marketing Workflows,https://news.adobe.com/news/2025/03/adobe-launches-adobe-experience-platform-agent-orchestrator-for-businesses,20250318T090000,[],"Adobe announced the launch of Adobe Experience Platform Agent Orchestrator, designed to help businesses build, manage, and orchestrate AI agents for customer experiences and marketing. The orchestrator includes a suite of ten purpose-built AI agents and introduces Brand Concierge for personalized, conversational brand interactions. Strategic partnerships with major companies like Amazon Web Services and IBM are in place to ensure seamless integration and execution across various AI agent use cases.",,Adobe Newsroom,General,Adobe Newsroom,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.337895,Somewhat-Bullish,"[{'ticker': 'ADBE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.433575', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.610864', 'ticker_sentiment_score': '0.316284', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.639999', 'ticker_sentiment_score': '0.337131', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WDAY', 'relevance_score': '0.641720', 'ticker_sentiment_score': '0.338000', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.606675', 'ticker_sentiment_score': '0.304165', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Adobe Announces New Offerings with AWS and Amazon Ads for Marketers and Creatives to Deliver Impactful Customer Experiences at Scale,https://news.adobe.com/news/2025/03/adobe-announces-new-offerings-with-aws-and-amazon-ads,20250318T090000,[],"Adobe has announced a strategic collaboration with Amazon Web Services (AWS) and Amazon Ads to enhance customer experience orchestration. This partnership aims to provide marketers and creative teams with new tools and integrations, leveraging AWS's cloud services, generative AI, and Amazon Connect, to deliver personalized customer experiences at scale. The offerings include enhanced omnichannel experiences, AI-driven interactions, boosted marketing performance, and streamlined creative workflows through integrations with Adobe Experience Platform, Amazon Marketing Cloud, and Adobe Creative Cloud.",,Adobe Newsroom,General,Adobe Newsroom,"[{'topic': 'technology', 'relevance_score': '0.905713'}, {'topic': 'finance', 'relevance_score': '0.619317'}]",0.342493,Somewhat-Bullish,"[{'ticker': 'ADBE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.465359', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.919333', 'ticker_sentiment_score': '0.422331', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.630638', 'ticker_sentiment_score': '0.217054', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRM', 'relevance_score': '0.573206', 'ticker_sentiment_score': '0.185503', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Cisco to Deliver Secure AI Infrastructure with NVIDIA,https://www.prnewswire.com/news-releases/cisco-to-deliver-secure-ai-infrastructure-with-nvidia-302404977.html,20250318T160000,[],"Cisco and NVIDIA are collaborating to create the ""Cisco Secure AI Factory with NVIDIA,"" an architecture designed to simplify and secure the deployment and management of AI infrastructure for enterprises. This initiative integrates networking and security solutions, including Cisco Hypershield and AI Defense, to protect AI workloads, models, and applications. The partnership aims to address complex security challenges in AI factories, offering flexible deployment options with validated reference architectures.",https://mma.prnewswire.com/media/2808325/Cisco_Logo.jpg?w=300,PR Newswire,General,PR Newswire,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.339632,Somewhat-Bullish,"[{'ticker': 'CSCO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.469701', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.911343', 'ticker_sentiment_score': '0.424227', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ADBE', 'relevance_score': '0.565681', 'ticker_sentiment_score': '0.265867', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NOW', 'relevance_score': '0.565217', 'ticker_sentiment_score': '0.257566', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.590827', 'ticker_sentiment_score': '0.272539', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
INOD Unveils Nvidia-Powered AI Safety Platform: Buy or Hold the Stock?,https://www.nasdaq.com/articles/inod-unveils-nvidia-powered-ai-safety-platform-buy-or-hold-stock,20250319T031047,['Vasundhara Sawalka'],"Innodata (INOD) has launched a new Generative AI Test & Evaluation Platform, powered by Nvidia's inferencing technology, to address AI risk mitigation. While the company has shown impressive financial performance with significant revenue growth and outperforming the market, its stock valuation appears stretched. Investors are advised to exercise caution due to the premium pricing, suggesting a ""Hold"" recommendation for current shareholders and waiting for a better entry point for new investors.",https://www.nasdaq.com/sites/acquia.prod/files/2022/09/22/Zacks.png,Nasdaq,General,Nasdaq,"[{'topic': 'earnings', 'relevance_score': '0.946730'}, {'topic': 'technology', 'relevance_score': '0.826233'}, {'topic': 'financial_markets', 'relevance_score': '0.724353'}, {'topic': 'finance', 'relevance_score': '0.632223'}]",0.282092,Somewhat-Bullish,"[{'ticker': 'INOD', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.266386', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.824200', 'ticker_sentiment_score': '0.315269', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.624972', 'ticker_sentiment_score': '0.324994', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.640919', 'ticker_sentiment_score': '0.312983', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
The 4 Best SD Cards of 2026 | Reviews by Wirecutter,https://www.nytimes.com/wirecutter/reviews/best-sd-card/,20250319T034654,['Phil Ryan'],"This article identifies the best SD cards for various camera needs in 2026, based on extensive testing. The Lexar Professional 1800x V60 UHS-II SDXC is recommended as the top pick for most users due to its speed and affordability, while the SanDisk Extreme V30 UHS-I is the budget option. Special recommendations include the Nextorage A1 Pro for data-intensive Sony cameras and the SanDisk Extreme Pro for cameras using CFexpress Type B.",https://cdn.thewirecutter.com/wp-content/media/2025/03/BEST-SD-CARDS-2048px-6816-2x1-1.jpg?width=150&quality=20&crop=2:1&auto=webp,The New York Times,General,The New York Times,"[{'topic': 'technology', 'relevance_score': '0.929598'}, {'topic': 'finance', 'relevance_score': '0.646749'}]",0.333415,Somewhat-Bullish,"[{'ticker': 'SNDK', 'relevance_score': '0.930647', 'ticker_sentiment_score': '0.333720', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WDC', 'relevance_score': '0.726330', 'ticker_sentiment_score': '0.303887', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.630962', 'ticker_sentiment_score': '0.321804', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Eschew Magnificent Seven Stock-Picking With This ETF,https://www.etftrends.com/etf-education-channel/eschew-magnificent-seven-stock-picking-etf/,20250319T045238,['Todd Shriber'],"This article suggests that investors consider actively managed ETFs like the Invesco Top QQQ ETF (QBIG) instead of trying to pick individual Magnificent Seven stocks. The ETF focuses on the Nasdaq-100 Mega Index, which includes the Magnificent Seven plus Broadcom, offering flexibility in the current market. The article highlights that the Magnificent Seven's valuation is at an eight-year low relative to the S&P 500, with companies like Amazon and Alphabet presenting strong potential for growth.",https://www.etftrends.com/wp-content/uploads/2025/09/ETF_Education_InvescoQQQ_masthead_overlay_1600x121@2x.png,ETF Trends,General,ETF Trends,"[{'topic': 'financial_markets', 'relevance_score': '0.908817'}, {'topic': 'technology', 'relevance_score': '0.806122'}, {'topic': 'earnings', 'relevance_score': '0.716159'}]",0.22373,Somewhat-Bullish,"[{'ticker': 'QBIG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.263807', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.740370', 'ticker_sentiment_score': '0.302424', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.610351', 'ticker_sentiment_score': '0.205252', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AVGO', 'relevance_score': '0.580533', 'ticker_sentiment_score': '0.004077', 'ticker_sentiment_label': 'Neutral'}]"
"Target, Amazon boycotted after DEI rollbacks. Where do NJ corporations stand on DEI?",https://www.courierpostonline.com/story/news/local/south-jersey/2025/03/19/consumer-boycott-dei-target-amazon-nestle-campbells-soup-subaru-south-jersey-economic-blackout/82513619007/,20250319T090900,['Kaitlyn McCormick'],"Consumers are initiating boycotts against major corporations like Target and Amazon following their decisions to roll back Diversity, Equity, and Inclusion (DEI) policies, with further boycotts planned for other companies like Nestlé, Walmart, General Mills, and McDonald's. The article also examines the DEI policies of South Jersey corporations, specifically detailing the robust DEI commitments made by Campbell's Co. and Subaru of America Inc., both based in Camden. These companies demonstrate their commitment through various initiatives, employee resource groups, and community partnerships.",,CourierPostOnline.com,General,CourierPostOnline.com,"[{'topic': 'retail_wholesale', 'relevance_score': '0.949256'}, {'topic': 'economy_macro', 'relevance_score': '0.620401'}]",-0.244545,Somewhat-Bearish,"[{'ticker': 'CPB', 'relevance_score': '0.931993', 'ticker_sentiment_score': '0.230405', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.732261', 'ticker_sentiment_score': '-0.420193', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'TGT', 'relevance_score': '0.707768', 'ticker_sentiment_score': '-0.446126', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.631410', 'ticker_sentiment_score': '-0.326458', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
MSCI World ETFs too volatile for you? Three investment alternatives,https://finance.yahoo.com/news/msci-world-etfs-too-volatile-142320119.html,20250320T033329,['DPA'],"This article explores alternatives to MSCI World ETFs for investors concerned about their volatility or heavy US stock concentration. It highlights three specific ETF options: MSCI World ex USA, MSCI World Equal Weighted, and MSCI USA ex Mega Cap Select, detailing their compositions and past performance. The piece also advises investors on maintaining a calm approach during market fluctuations, recommending against impulsive selling or excessive buying.",https://s.yimg.com/ny/api/res/1.2/J0OHNufQykyOhtAz6gv3Sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTk2MDtoPTY0MDtjZj13ZWJw/https://media.zenfs.com/en/dpa_international_526/8e0beddc1d382df94c3a3685d3a3f099,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'financial_markets', 'relevance_score': '0.939948'}]",-0.073056,Neutral,"[{'ticker': 'MSCI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.145121', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.721548', 'ticker_sentiment_score': '-0.133694', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.704171', 'ticker_sentiment_score': '-0.119596', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.744622', 'ticker_sentiment_score': '-0.132074', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.742812', 'ticker_sentiment_score': '-0.140524', 'ticker_sentiment_label': 'Neutral'}]"
Target Corp named second-strongest grocery brand in U.S. for 2025 - Bizwomen,https://www.bizjournals.com/austin/bizwomen/news/latest-news/2025/03/target-ranks-2nd-us-grocery-store.html?page=all,20250320T035017,['Abby Bulger'],"Target Corp. has been recognized as the second-strongest grocery store brand in the U.S. for 2025 by YouGov, based on consumer consideration, ranking only behind Walmart. The company performed particularly well among millennials and was also noted for being the second most improved grocery store in terms of consideration. While grocery is not its primary revenue driver, Target is strategically investing in this segment due to its resilience against economic fluctuations, enhancing offerings like home delivery and supply chain infrastructure.",https://media.bizj.us/view/img/12000811/04-20-target*800xx3728-2097-0-351.jpg,The Business Journals,General,The Business Journals,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'economy_macro', 'relevance_score': '0.636690'}]",0.266018,Somewhat-Bullish,"[{'ticker': 'TGT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.406398', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.825324', 'ticker_sentiment_score': '0.243521', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'COST', 'relevance_score': '0.729071', 'ticker_sentiment_score': '0.274953', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.610617', 'ticker_sentiment_score': '0.106573', 'ticker_sentiment_label': 'Neutral'}]"
4 tech giants look cheap ahead of earnings,https://www.morningstar.com.au/stocks/4-tech-giants-look-cheap-ahead-of-earnings,20250320T105745,['Jeremy Glaser'],"Ahead of their earnings reports, four major tech companies—Apple, Amazon, Facebook, and Microsoft—are considered undervalued. Analysts see Apple as undervalued despite recent revenue guidance adjustments, Amazon as continuing its impressive growth, Microsoft showing broad-based strength, and Facebook maintaining its competitive advantages in digital advertising despite recent controversies.",https://s3.amazonaws.com/arc-authors/morningstar/96d7bd4e-92b9-4928-87ef-a13a06b394fa.jpg,Morningstar Australia,General,Morningstar Australia,"[{'topic': 'earnings', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.844889'}, {'topic': 'financial_markets', 'relevance_score': '0.730352'}, {'topic': 'retail_wholesale', 'relevance_score': '0.633735'}, {'topic': 'finance', 'relevance_score': '0.622755'}]",0.266126,Somewhat-Bullish,"[{'ticker': 'MA', 'relevance_score': '0.623745', 'ticker_sentiment_score': '-0.123548', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.939554', 'ticker_sentiment_score': '0.317321', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.943319', 'ticker_sentiment_score': '0.439532', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.903595', 'ticker_sentiment_score': '0.447951', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'META', 'relevance_score': '0.832214', 'ticker_sentiment_score': '0.340706', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Rob Arnott on Market Inefficiencies and Investing Opportunities,https://global.morningstar.com/en-gb/markets/rob-arnott-inefficient-indexes-make-investing-interesting,20250321T000000,['James Gard'],"Rob Arnott, founder of Research Affiliates, discusses market inefficiencies and investing opportunities, focusing on the behavioral mistakes of performance chasing and impatience. He elaborates on the impact of user-friendly AI, the nature of market narratives, and how index investing creates exploitable inefficiencies. Arnott also addresses the growth versus value debate, arguing that value stocks can be as growth-oriented as growth stocks.",https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/KTUlWDsWCV42OeS5nYo3jG3sISM=/2000x2000/author-service-images-prod-us-east-1.publishing.aws.arc.pub/morningstar/8c951c5b-6a0b-4275-9890-895c1c69e4a5.jpg,Morningstar Canada,General,Morningstar Canada,"[{'topic': 'financial_markets', 'relevance_score': '0.945496'}, {'topic': 'technology', 'relevance_score': '0.832902'}, {'topic': 'finance', 'relevance_score': '0.638428'}, {'topic': 'economy_macro', 'relevance_score': '0.520165'}]",0.323796,Somewhat-Bullish,"[{'ticker': 'GOOG', 'relevance_score': '0.447781', 'ticker_sentiment_score': '0.337816', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.443385', 'ticker_sentiment_score': '0.339384', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.443844', 'ticker_sentiment_score': '0.314622', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.423492', 'ticker_sentiment_score': '0.303673', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
