title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
What's Changed: 2021 Gartner Magic Quadrant for Cloud Infrastructure and Platform Services,https://solutionsreview.com/cloud-platforms/whats-changed-2021-gartner-magic-quadrant-for-cloud-infrastructure-and-platform-services/,20210811T195036,['Daniel Hein'],"This article analyzes the 2021 Gartner Magic Quadrant for Cloud Infrastructure and Platform Services (CIPS), highlighting key movements and strategies of the seven leading providers: Alibaba Cloud, Amazon Web Services, Google, IBM, Microsoft, Oracle, and Tencent Cloud. AWS maintains its dominant leadership, with Microsoft and Google also holding strong positions in the Leaders quadrant by focusing on operational databases, big data, and edge computing, respectively. The report details the evolving strategies of Visionary and Niche Players, including Alibaba's expansion beyond Asia, Oracle's commitment to its cloud infrastructure, IBM's restructuring to focus on hybrid/edge computing, and Tencent's investment in network capabilities for gaming.",https://solutionsreview.com/cloud-platforms/files/2021/08/MicrosoftTeams-image-34.jpg,solutionsreview.com,General,solutionsreview.com,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.189622,Somewhat-Bullish,"[{'ticker': 'IT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.108768', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.910701', 'ticker_sentiment_score': '0.347421', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.858359', 'ticker_sentiment_score': '0.286969', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.842241', 'ticker_sentiment_score': '0.207138', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ORCL', 'relevance_score': '0.710217', 'ticker_sentiment_score': '0.057242', 'ticker_sentiment_label': 'Neutral'}]"
Procter & Gamble set to dethrone Amazon as world’s biggest advertiser,https://adage.com/article/datacenter-top-line-stats/were-calling-it-procter-gamble-dethrones-amazon-worlds-biggest-advertiser/2357166/,20210812T093000,['Bradley Johnson'],Procter & Gamble is projected to surpass Amazon as the world's largest advertiser. This report from Ad Age Datacenter indicates a significant shift in global advertising spending.,,Ad Age,General,Ad Age,"[{'topic': 'retail_wholesale', 'relevance_score': '0.817771'}]",0.120144,Neutral,"[{'ticker': 'PG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.237432', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.953186', 'ticker_sentiment_score': '-0.134001', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OMC', 'relevance_score': '0.748004', 'ticker_sentiment_score': '0.127583', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IPG', 'relevance_score': '0.715836', 'ticker_sentiment_score': '0.104672', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DPZ', 'relevance_score': '0.617943', 'ticker_sentiment_score': '0.122721', 'ticker_sentiment_label': 'Neutral'}]"
Sonos ARC Review: An Upgradeable and Flexible Soundbar with Captivating Sound,https://www.howtogeek.com/93156/sonos-arc-review-a-flexible-upgradeable-soundbar-with-captivating-sound/,20210812T140000,['Peter Cao'],"The review introduces the Sonos ARC as a high-end, modular soundbar system that delivers an immersive audio experience. It highlights the ARC's upgradeable hardware, seamless setup (especially for Apple users), and captivating sound quality, particularly when paired with a Sonos Sub. While praising its performance and modularity, the review also notes minor drawbacks like a hidden sleep timer, lack of HDMI expansion, and absence of DTS support.",https://static0.howtogeekimages.com/wordpress/wp-content/uploads/2021/08/d40b8c8a.jpg?&fit=crop&w=1600&h=900,How-To Geek,General,How-To Geek,"[{'topic': 'technology', 'relevance_score': '0.911833'}]",0.215412,Somewhat-Bullish,"[{'ticker': 'SONO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.347344', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.718000', 'ticker_sentiment_score': '0.107539', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.610937', 'ticker_sentiment_score': '0.107106', 'ticker_sentiment_label': 'Neutral'}]"
Where Will Competition in Big Tech Lead Investors?,https://www.etftrends.com/leveraged-inverse-channel/where-will-competition-in-big-tech-lead-investors/,20210812T192728,['Ben Hernandez'],"The article discusses the competitive landscape between big tech companies, specifically Amazon and Microsoft, in the cloud computing sector. This rivalry, exemplified by their legal battles over government contracts, creates trading opportunities for investors. The Direxion Daily Dow Jones Internet Bull 3X Shares (WEBL) is highlighted for those bullish on the sector, while the Direxion Daily Cloud Computing Bear 2X Shares (CLDL) is suggested for investors anticipating a downturn in cloud computing.",https://www.etftrends.com/wp-content/uploads/2025/09/Leveraged_Inverse_Direxion_masthead_overlay_1600x121@2x.png,ETF Trends,General,ETF Trends,"[{'topic': 'financial_markets', 'relevance_score': '0.906009'}, {'topic': 'technology', 'relevance_score': '0.832002'}]",0.168733,Somewhat-Bullish,"[{'ticker': 'WEBL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.485762', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.770547', 'ticker_sentiment_score': '0.117202', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.683297', 'ticker_sentiment_score': '-0.051216', 'ticker_sentiment_label': 'Neutral'}]"
Anexinet To Acquire Cisco Partner Light Networks For ‘Full Stack’ Data Center Offering,https://www.crn.com/news/networking/anexinet-to-acquire-cisco-partner-light-networks-for-full-stack-data-center-offering,20210812T194739,[],"Anexinet is set to acquire Light Networks, a Cisco Premier partner, to bolster its data center services, particularly in unified communications and contact center as a service. This acquisition, backed by Mill Point Capital, is Anexinet's second in a year, aiming to expand its ""full stack"" data center offerings and geographic footprint, specifically focusing on the East Coast and potentially other cloud capabilities. The founders of Light Networks, headquartered in Atlanta, will continue to lead the business.",,CRN Magazine,General,CRN Magazine,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.806807'}, {'topic': 'finance', 'relevance_score': '0.638856'}]",0.182999,Somewhat-Bullish,"[{'ticker': 'HPE', 'relevance_score': '0.718430', 'ticker_sentiment_score': '0.145837', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CSCO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.417588', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.644341', 'ticker_sentiment_score': '0.143618', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.648632', 'ticker_sentiment_score': '0.147313', 'ticker_sentiment_label': 'Neutral'}]"
Amazon Web Services in a new partnership with Wyndham Hotels,https://technologymagazine.com/cloud-and-cybersecurity/amazon-web-services-new-partnership-wyndham-hotels-0,20210812T201506,['Catherine Gray'],"Amazon Web Services (AWS) has announced a new global partnership with Wyndham Hotels & Resorts, the world's largest hotel franchising company. This collaboration aims to enhance digital guest services across Wyndham's 20 hotel brands by migrating core reservations, property management systems, and data processing to the AWS Cloud. The move is expected to improve operational efficiency, lower costs by 45%, and enable personalized guest experiences through technologies like machine learning and a new mobile application.",https://assets.bizclikmedia.net/138/26a7fa7ddca8183d0f8be3f101184f75:16c343502550bfdfc162d21a84df8c23/gettyimages-1224155565-0-jpg.webp,Technology Magazine,General,Technology Magazine,"[{'topic': 'technology', 'relevance_score': '0.916571'}, {'topic': 'retail_wholesale', 'relevance_score': '0.800954'}]",0.396665,Bullish,"[{'ticker': 'WH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.474973', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.735003', 'ticker_sentiment_score': '0.309153', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Kroger kicks off pickup partnership with Google,https://www.grocerydive.com/news/kroger-kicks-off-pickup-partnership-with-google/604874/,20210812T203726,['Jeff Wells'],"Kroger has partnered with Google to integrate pickup service functionality into Google Maps for 96 stores across Ohio, Kentucky, and Indiana, with plans for further expansion. This allows shoppers to manage their orders, receive reminders, and notify stores of their arrival directly through the app. The initiative aims to enhance convenience, attract new shoppers, and capitalize on the surge in online grocery demand driven by the pandemic and the spread of the delta variant.",,Grocery Dive,General,Grocery Dive,"[{'topic': 'retail_wholesale', 'relevance_score': '0.823970'}, {'topic': 'technology', 'relevance_score': '0.919795'}]",0.231959,Somewhat-Bullish,"[{'ticker': 'KR', 'relevance_score': '0.965524', 'ticker_sentiment_score': '0.309568', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.889137', 'ticker_sentiment_score': '0.324127', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.915138', 'ticker_sentiment_score': '0.301821', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ALB', 'relevance_score': '0.624207', 'ticker_sentiment_score': '0.123984', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.579322', 'ticker_sentiment_score': '0.075825', 'ticker_sentiment_label': 'Neutral'}]"
JanSport Sues Wholesaler Over Amazon-Listed Products,https://sourcingjournal.com/topics/business-news/jansport-lawsuit-bravo-wholesale-backpacks-amazon-vf-walmart-yeezy-crocs-295676/,20210813T070700,['Jessica Binns'],"JanSport has filed a lawsuit against Bravo Wholesale, alleging the wholesaler sold ""liquidated, used and often defective"" JanSport backpacks on Amazon.com, misrepresenting them as new. The lawsuit details consumer complaints about the quality of the products and claims Bravo Wholesale used JanSport's trademarks without permission. While Amazon is not named in the suit, the case highlights ongoing issues with trademark infringement on third-party marketplace platforms.",https://sourcingjournal.com/wp-content/uploads/2021/08/jansportlawsuit.jpg?w=910&h=511&crop=1,Sourcing Journal,General,Sourcing Journal,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.702641'}]",0.044227,Neutral,"[{'ticker': 'VFC', 'relevance_score': '0.349425', 'ticker_sentiment_score': '0.049482', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.831825', 'ticker_sentiment_score': '0.131072', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.709348', 'ticker_sentiment_score': '0.085134', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NKE', 'relevance_score': '0.563879', 'ticker_sentiment_score': '-0.116744', 'ticker_sentiment_label': 'Neutral'}]"
Oracle MySQL champion Nipun Agarwal explains the challenges of scaling up algorithms for data migrations,https://siliconangle.com/2021/08/13/with-the-latest-enhancements-for-mysql-heatwave-oracle-raises-the-stakes-for-cloud-database-competitors-cubeconversations/,20210813T144300,['Mark Albertson'],"Oracle's Nipun Agarwal discusses the challenges and enhancements of MySQL HeatWave, particularly its ability to scale algorithms for data migrations. Oracle has seen significant migrations to HeatWave from other cloud vendors, including AWS Aurora and Amazon RDS, driven by customer requests for more automation and greater scale in data analytics, leading to significant performance improvements and cost reductions. The company has also published benchmark data and scripts for competitors and customers to verify HeatWave's superior performance.",,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'technology', 'relevance_score': '0.944238'}]",0.200555,Somewhat-Bullish,"[{'ticker': 'ORCL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.479188', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.639481', 'ticker_sentiment_score': '-0.121306', 'ticker_sentiment_label': 'Neutral'}]"
Board of Directors,https://ir.jobyaviation.com/corporate-governance/board-of-directors,20210813T192557,[],"This article lists the members of the Joby Aviation Board of Directors, detailing their professional backgrounds and expertise. Each board member's biography highlights their relevant experience, particularly in technology, aviation, finance, and large-scale operations, which are valuable to Joby Aviation's mission. The board includes founders, seasoned executives from major tech and aviation companies, and finance professionals instrumental in the company's growth.",,Joby Aviation,General,Joby Aviation,"[{'topic': 'technology', 'relevance_score': '0.836756'}, {'topic': 'finance', 'relevance_score': '0.732641'}, {'topic': 'energy_transportation', 'relevance_score': '0.632985'}, {'topic': 'manufacturing', 'relevance_score': '0.620678'}]",0.133749,Neutral,"[{'ticker': 'A', 'relevance_score': '0.632095', 'ticker_sentiment_score': '0.102026', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.603299', 'ticker_sentiment_score': '0.144684', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.580129', 'ticker_sentiment_score': '0.102959', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DAL', 'relevance_score': '0.647421', 'ticker_sentiment_score': '0.100376', 'ticker_sentiment_label': 'Neutral'}]"
"How Consumers Are Using Mass Arbitration to Fight Amazon, Intuit, and Other Corporate Giants",https://www.consumerreports.org/money/contracts-arbitration/consumers-using-mass-arbitration-to-fight-corporate-giants-a8232980827/,20210813T194955,['Scott Medintz'],"Mass arbitration is emerging as a critical strategy for consumers to challenge large corporations like Amazon and Intuit. This approach involves consumers collectively filing thousands of individual arbitration claims, which can overwhelm companies with fees and pressure them into settlements, effectively turning traditional arbitration clauses against the corporations that implemented them. While not a complete solution, it has proven successful in several cases, prompting some companies to reconsider mandatory arbitration policies and highlighting the need for broader policy reforms to protect consumer rights.","https://article.images.consumerreports.org/image/upload/w_652,f_auto,q_auto,ar_16:9,c_lfill/v1628099331/prod/content/dam/CRO-Images-2021/Money/08Aug/CR-Money-Inlinehero-Mass-arbitration-0821",Consumer Reports,General,Consumer Reports,"[{'topic': 'finance', 'relevance_score': '0.828903'}, {'topic': 'economy_macro', 'relevance_score': '0.602139'}]",-0.172089,Somewhat-Bearish,"[{'ticker': 'INTU', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.331134', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.814501', 'ticker_sentiment_score': '-0.132182', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.612869', 'ticker_sentiment_score': '-0.139416', 'ticker_sentiment_label': 'Neutral'}]"
Alibaba Company Profile,https://www.forex.com/ie/news-and-analysis/alibaba-company-profile/,20210813T200812,['Ryan Thaxton'],"This article provides a company profile of Alibaba, detailing its business model, various e-commerce platforms, and other digital services. It discusses the impact of recent regulatory measures and fines from the Chinese government on Alibaba's stock performance, noting a bearish trend despite continued revenue growth. The article also highlights investor interest in Alibaba's cloud computing division as a key growth area for the company.",https://www.forex.com/-/media/Research/Global/News Analysis/Featured Image/2021/03/Charts1,FOREX.com,General,FOREX.com,"[{'topic': 'earnings', 'relevance_score': '0.819513'}, {'topic': 'ipo', 'relevance_score': '0.821695'}, {'topic': 'financial_markets', 'relevance_score': '0.718489'}, {'topic': 'economy_fiscal', 'relevance_score': '0.603983'}, {'topic': 'technology', 'relevance_score': '0.831550'}]",0.12623,Neutral,"[{'ticker': 'SNEX', 'relevance_score': '0.345492', 'ticker_sentiment_score': '0.048489', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BLK', 'relevance_score': '0.612523', 'ticker_sentiment_score': '0.130994', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TROW', 'relevance_score': '0.637649', 'ticker_sentiment_score': '0.138422', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.613269', 'ticker_sentiment_score': '0.132803', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EBAY', 'relevance_score': '0.600093', 'ticker_sentiment_score': '0.128294', 'ticker_sentiment_label': 'Neutral'}]"
Microsoft Partnership Puts the 'S' & 'G' Into the 'E' in ESG,https://etfdb.com/big-ideas-channel/microsoft-partnership-puts-s-j-into-e-in-esg/,20210813T210213,['Karrie Gordon'],"Microsoft has partnered with Volt Energy to bring carbon-neutral electricity to underserved communities, addressing both environmental and social justice issues within the ESG framework. This initiative, while small in scale regarding initial power purchase, is seen as a significant step in pushing the boundaries of corporate environmental and social leadership. The article also highlights the Putnam Sustainable Leaders ETF (PLDR), which invests in companies like Microsoft that demonstrate proactive leadership in ESG issues and includes Microsoft as a top holding.",,ETF Database,General,ETF Database,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'energy_transportation', 'relevance_score': '0.923968'}, {'topic': 'finance', 'relevance_score': '0.741141'}]",0.244539,Somewhat-Bullish,"[{'ticker': 'PFUT', 'relevance_score': '0.300104', 'ticker_sentiment_score': '0.013316', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.406066', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.725348', 'ticker_sentiment_score': '0.215425', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.634326', 'ticker_sentiment_score': '0.200645', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Vita Coco parent enters new functional beverage segment with Pwr Lift protein water,https://www.fooddive.com/news/vita-coco-parent-enters-new-functional-beverage-segment-with-pwr-lift-prote/605016/,20210815T193531,['Jessi Devenyns'],"Vita Coco's parent company, All Market, has launched Pwr Lift, a new line of protein-infused waters, expanding its presence in the functional beverage market. The drinks, available in four flavors on Amazon, contain 10 grams of whey protein, B vitamins, and electrolytes, and are marketed as post-workout recovery beverages. This move comes as All Market prepares for a potential IPO, aiming to compete in a growing but competitive functional beverage sector.",https://imgproxy.divecdn.com/yJOzrDNLqLa-LURLIJ08w4GME6VdOZjzFktfYGRlREE/g:ce/rs:fill:1200:675:1/Z3M6Ly9kaXZlc2l0ZS1zdG9yYWdlL2RpdmVpbWFnZS83MVZ3N25QNkdMUy5fU0wxNTAwXy5qcGc=.webp,Food Dive,General,Food Dive,"[{'topic': 'ipo', 'relevance_score': '0.946230'}, {'topic': 'retail_wholesale', 'relevance_score': '0.826831'}, {'topic': 'finance', 'relevance_score': '0.622027'}]",0.059726,Neutral,"[{'ticker': 'COCO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.234261', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MNST', 'relevance_score': '0.649008', 'ticker_sentiment_score': '-0.117077', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEP', 'relevance_score': '0.746173', 'ticker_sentiment_score': '0.019457', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.723510', 'ticker_sentiment_score': '0.045424', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.610478', 'ticker_sentiment_score': '0.113550', 'ticker_sentiment_label': 'Neutral'}]"
Google infringed five Sonos patents,https://tech.hindustantimes.com/tech/news/google-infringed-five-sonos-patents-71629012823882.html,20210815T200835,"['Jonathan Stempel', 'REUTERS']","A U.S. trade judge has ruled that Google infringed five patents belonging to Sonos, related to smart speakers and associated technology. This preliminary decision by the U.S. International Trade Commission could potentially lead to a ban on imports of Google's smart speakers and Pixel phones. Sonos expressed satisfaction with the ruling, which they see as validation of their claims of patent infringement by Google.",https://images.hindustantimes.com/tech/img/2021/08/15/1600x900/Google_Pixabay_1620845801138_1629012860381.png,HT Tech,General,HT Tech,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",-0.187308,Somewhat-Bearish,"[{'ticker': 'SONO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.349480', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.867793', 'ticker_sentiment_score': '-0.440943', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.852255', 'ticker_sentiment_score': '-0.427293', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.720759', 'ticker_sentiment_score': '-0.120072', 'ticker_sentiment_label': 'Neutral'}]"
Equifax Brings Differentiated Data to AWS Data Exchange,https://www.prnewswire.com/news-releases/equifax-brings-differentiated-data-to-aws-data-exchange-301355548.html,20210816T074500,[],"Equifax is expanding its cloud strategy by offering various differentiated data assets, including consumer credit, commercial marketing, and economic data, through AWS Data Exchange. This collaboration aims to provide business customers with easier and more secure access to critical insights for improved decision-making and revenue generation. The initiative builds on Equifax's $1.5 billion investment in its cloud infrastructure, ensuring rigorous data security and compliance.",https://mma.prnewswire.com/media/448516/Equifax_jpg_Logo.jpg?w=300,PR Newswire,General,PR Newswire,"[{'topic': 'technology', 'relevance_score': '0.809815'}, {'topic': 'finance', 'relevance_score': '0.732256'}, {'topic': 'economy_macro', 'relevance_score': '0.629987'}]",0.275349,Somewhat-Bullish,"[{'ticker': 'EFX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.349022', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.733462', 'ticker_sentiment_score': '0.295851', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon’s Move Into Podcasts Was a Big Advertising Play All Along,https://www.bloomberg.com/news/articles/2021-08-16/amazon-amzn-eyes-podcast-advertising-market-with-wondery-smartless-deals,20210816T100000,['Lucas Shaw'],"Amazon's recent acquisitions in the podcast space, including the distribution rights for ""SmartLess,"" are primarily driven by an advertising strategy rather than just content distribution. The company is spending over $20 million annually for exclusive early access to popular podcasts, aiming to leverage the unique podcast advertising model where shows and networks sell their own ads. This move positions Amazon to compete with market leaders like Facebook and Google in the lucrative online advertising market, using podcast ad sales as a key entry point.",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVDyZOBdcAm4/v0/-1x-1.webp,Bloomberg.com,General,Bloomberg.com,"[{'topic': 'retail_wholesale', 'relevance_score': '0.635151'}, {'topic': 'technology', 'relevance_score': '0.827063'}]",0.230626,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.248022', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"CIBC, Itaú Unibanco, National Australia Bank and NatWest Group launch Global Open Finance Challenge",https://www.newswire.ca/news-releases/cibc-itau-unibanco-national-australia-bank-and-natwest-group-launch-global-open-finance-challenge-877235289.html,20210816T193513,[],"CIBC, Itaú Unibanco, National Australia Bank, and NatWest Group have launched the Global Open Finance Challenge, a virtual event to foster innovation in the global open finance ecosystem. Collaborating with Amazon Web Services (AWS) and Oolys, the challenge invites innovators to develop customer solutions, focusing on digital services, convenient banking access, and sustainability. The event aims to transform the financial industry by promoting secure data sharing and customized product offerings, with winning teams receiving incubation opportunities and exposure to banking executives.",,Newswire Canada,General,Newswire Canada,"[{'topic': 'finance', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.807083'}]",0.48343,Bullish,"[{'ticker': 'CM', 'relevance_score': '0.968884', 'ticker_sentiment_score': '0.723674', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.834752', 'ticker_sentiment_score': '0.557298', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'C', 'relevance_score': '0.643971', 'ticker_sentiment_score': '0.336472', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JPM', 'relevance_score': '0.573441', 'ticker_sentiment_score': '0.264804', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Music distribution startup Distrokid hits unicorn status with Insight Partners funding,https://siliconangle.com/2021/08/16/music-distribution-startup-distrokid-hits-unicorn-status-funding-insight-partners/,20210816T200846,['Duncan Riley'],"Distrokid, an online music distribution startup, has achieved unicorn status after receiving new funding from Insight Partners, valuing the company at $1.3 billion. Founded in 2003, Distrokid allows musicians to upload unlimited music to various online stores and streaming services for a flat annual fee, while retaining 100% of their earnings. The company claims to distribute over a third of all new music globally.",https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/08/distrokid.png,SiliconANGLE,General,SiliconANGLE,"[{'topic': 'finance', 'relevance_score': '0.802886'}, {'topic': 'technology', 'relevance_score': '0.717749'}]",0.310564,Somewhat-Bullish,"[{'ticker': 'SPOT', 'relevance_score': '0.916621', 'ticker_sentiment_score': '0.339224', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.727773', 'ticker_sentiment_score': '0.309341', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.707090', 'ticker_sentiment_score': '0.312371', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.614722', 'ticker_sentiment_score': '0.302203', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.560288', 'ticker_sentiment_score': '0.344033', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Walmart Launches Logistical Revolution,https://www.arkansasbusiness.com/article/walmart-launches-logistical-revolution/,20210816T201521,['Mark Friedman'],"Walmart is partnering with Symbotic, a robotics company, to automate its regional distribution network in 25 of its 42 centers. This initiative aims to revolutionize product distribution, cut costs, and increase efficiency in its supply chain operations. The move is a strategic step to compete with Amazon in the soaring e-commerce market, involving significant upfront investment intended to pay off through reduced labor costs and faster fulfillment.",https://arkansasbusiness.wppcdn.com/wp-content/uploads/2021/08/walmart-launches-logistical-revolution-136875-296-900x615.jpg,Arkansas Business,General,Arkansas Business,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.915458'}, {'topic': 'economy_macro', 'relevance_score': '0.624955'}, {'topic': 'manufacturing', 'relevance_score': '0.601562'}]",0.228276,Somewhat-Bullish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.326802', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.702737', 'ticker_sentiment_score': '0.131362', 'ticker_sentiment_label': 'Neutral'}]"
Procter & Gamble regains its title as top global advertiser,https://www.emarketer.com/content/procter-gamble-regains-its-title-top-global-advertiser,20210816T210214,['Jeremy Goldman'],"Procter & Gamble has reclaimed its position as the world's top advertiser, surpassing Amazon, with a marketing expenditure of $11.5 billion in its last fiscal year. This resurgence highlights the CPG giant's strategy of maintaining ad spending even during difficult economic times, a move that brand consultants argue has consistently benefited the company. While Amazon has the capacity to increase its ad spending significantly, P&G's continued investment in marketing has proven effective in sustaining its brand presence and sales growth.",,eMarketer,General,eMarketer,"[{'topic': 'earnings', 'relevance_score': '0.929078'}, {'topic': 'retail_wholesale', 'relevance_score': '0.809625'}]",0.041276,Neutral,"[{'ticker': 'PG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.433154', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.828372', 'ticker_sentiment_score': '-0.129392', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.733252', 'ticker_sentiment_score': '-0.316450', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
