title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Ball Corporation to Become Proud Sustainability Partner of Los Angeles Chargers,https://www.chargers.com/news/ball-corporation-partners-with-los-angeles-chargers,20210422T110000,['Chargers Communications'],"Ball Corporation announced a partnership with the Los Angeles Chargers to advance sustainability in sports and entertainment. This collaboration will focus on community engagement, increased use of aluminum beverage packaging, and game day activations to improve recycling education and processes. The partnership reinforces Ball's role as the official Infinitely Recyclable Aluminum Packaging Partner of SoFi Stadium and aims to implement real-world solutions to packaging waste.",,Los Angeles Chargers,General,Los Angeles Chargers,"[{'topic': 'manufacturing', 'relevance_score': '0.801622'}, {'topic': 'retail_wholesale', 'relevance_score': '0.601323'}]",0.431595,Bullish,"[{'ticker': 'BALL', 'relevance_score': '0.986478', 'ticker_sentiment_score': '0.744688', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.561143', 'ticker_sentiment_score': '0.110153', 'ticker_sentiment_label': 'Neutral'}]"
"Get Growth With Large Cap Stability With The ""VONG"" ETF",https://www.etftrends.com/smart-beta-content-hub/get-growth-with-large-cap-stability-with-the-vong-etf/,20210422T160926,['Ben Hernandez'],"The article highlights the Vanguard Russell 1000 Growth Index Fund ETF Shares (VONG) as a way for investors to achieve growth with large-cap stability. VONG tracks the Russell 1000 Growth Index, focusing on large-capitalization growth stocks in the U.S., performing well with a 60% increase in the past year, driven by major tech companies. It caters to investors seeking long-term growth opportunities and capital appreciation over dividends.",https://www.etftrends.com/wp-content/uploads/2020/06/image_placeholder.png,ETF Trends,General,ETF Trends,"[{'topic': 'financial_markets', 'relevance_score': '0.940986'}, {'topic': 'technology', 'relevance_score': '0.846858'}]",0.361726,Bullish,"[{'ticker': 'VONG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.416764', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.638261', 'ticker_sentiment_score': '0.310520', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.612192', 'ticker_sentiment_score': '0.342786', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.647095', 'ticker_sentiment_score': '0.341617', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Get Growth With Large Cap Stability With The ""VONG"" ETF",https://www.etftrends.com/smart-beta-channel/get-growth-with-large-cap-stability-with-the-vong-etf/,20210422T213211,['Ben Hernandez'],"This article highlights the Vanguard Russell 1000 Growth Index Fund ETF Shares (VONG) as a means for investors to achieve growth with large-cap stability. VONG tracks the Russell 1000® Growth Index, focusing on large-capitalization growth stocks in the U.S. The ETF has shown significant growth over the past year, driven by prominent technology companies.",,ETF Trends,General,ETF Trends,"[{'topic': 'financial_markets', 'relevance_score': '0.806860'}, {'topic': 'technology', 'relevance_score': '0.745775'}]",0.243069,Somewhat-Bullish,"[{'ticker': 'VONE', 'relevance_score': '0.323213', 'ticker_sentiment_score': '0.044330', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.615444', 'ticker_sentiment_score': '0.338305', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.636946', 'ticker_sentiment_score': '0.300997', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.631305', 'ticker_sentiment_score': '0.343733', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Equal-Weight Still Holds Quality for Growth Investors,https://etfdb.com/nasdaq-portfolio-solutions-content-hub/equal-weight-still-holds-quality-for-growth-investors/,20210422T232613,['Tom Lydon'],"The article discusses how equal-weighted Nasdaq-100 ETFs like QQQE and QQEW can be beneficial for growth investors, particularly those looking to mitigate concentration risk in the cap-weighted Nasdaq-100 Index. By equal weighting, these funds reduce reliance on mega-cap firms and add a value factor, offering a more balanced exposure to the underlying companies. This approach helps lessen the impact of poor performance from individual large constituents.",https://etfdb.com/media/W1siZiIsIjIwMjEvMTEvMDIvM3BqNmg2bG85eV9OYXNkYXFfT3ZlcmxheV9VcGRhdGVfMV8ucG5nIl1d/Nasdaq%20Overlay_Update%20%281%29.png,ETF Database,General,ETF Database,"[{'topic': 'financial_markets', 'relevance_score': '0.917432'}]",0.172419,Somewhat-Bullish,"[{'ticker': 'QQEW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.300192', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.625131', 'ticker_sentiment_score': '0.143469', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.582912', 'ticker_sentiment_score': '0.138736', 'ticker_sentiment_label': 'Neutral'}]"
‘That’s crazy!’: Tesla CEO Musk gives carbon removal $100m boost,https://www.aljazeera.com/economy/2021/4/23/thats-crazy-tesla-ceo-musk-gives-carbon-removal-100m-boost,20210423T233427,['Reuters'],"Elon Musk has launched a $100 million prize competition to encourage the development of new carbon capture technologies. The initiative aims to address the pressing need for scalable and affordable methods to remove carbon dioxide from the atmosphere and oceans, thereby combating global warming. This four-year challenge, described as the largest incentive prize in history, seeks viable solutions capable of removing 1,000 tonnes of CO2 annually with long-term sequestration.",https://www.aljazeera.com/wp-content/uploads/2021/01/367643506.jpg?resize=770%2C513&quality=80,Al Jazeera,General,Al Jazeera,"[{'topic': 'technology', 'relevance_score': '0.822699'}, {'topic': 'energy_transportation', 'relevance_score': '0.712722'}]",0.289701,Somewhat-Bullish,"[{'ticker': 'TSLA', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.415628', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.604913', 'ticker_sentiment_score': '0.226446', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.601143', 'ticker_sentiment_score': '0.221081', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Amazon Inks RNG Agreement, Considers Possible Stake in Clean Energy Fuels",https://naturalgasintel.com/news/amazon-inks-rng-agreement-considers-possible-stake-in-clean-energy-fuels/,20210425T085300,['Richard Nemec'],"Amazon Inc. has signed a five-year agreement with Clean Energy Fuels Corp. for renewable natural gas (RNG) and may acquire up to a 20% stake in the fuel supplier. The deal involves supplying RNG to Amazon's investment unit starting April 16, 2021, through 27 existing and 19 new fueling stations. This initiative aligns with Amazon's goal to become carbon-neutral by 2040 and signifies growing corporate interest in clean energy solutions.",https://apppack-app-naturalgasintel-prod-publics3bucket-8jv5bxjtvpgq.s3.amazonaws.com/images/clean-energy-fuels-corp-truck-202.width-900.format-webp_Xt0kyKP.webp,Natural Gas Intelligence,General,Natural Gas Intelligence,"[{'topic': 'energy_transportation', 'relevance_score': '0.917309'}]",0.383158,Bullish,"[{'ticker': 'CLNE', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.413435', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.901612', 'ticker_sentiment_score': '0.339766', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Oscars 2021: Netflix and Disney dominate in streaming’s biggest year,https://www.latimes.com/entertainment-arts/business/story/2021-04-25/2021-oscars-studios-scorecard-netflix-disney-nomadland,20210425T210800,['Ryan Faughnder'],"The 93rd Academy Awards saw Netflix and Disney dominate, reflecting the streaming-centric year. Netflix, despite losing Best Picture to Disney-owned Searchlight's “Nomadland,” secured seven awards, making it the top distributor. Disney, including wins from Searchlight and Pixar, also performed strongly with five trophies, solidifying streaming services' significant presence in the awards landscape.",,Los Angeles Times,General,Los Angeles Times,"[{'topic': 'earnings', 'relevance_score': '0.813601'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.625121'}, {'topic': 'technology', 'relevance_score': '0.716607'}, {'topic': 'retail_wholesale', 'relevance_score': '0.602688'}]",0.20255,Somewhat-Bullish,"[{'ticker': 'NFLX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.287370', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DIS', 'relevance_score': '0.858286', 'ticker_sentiment_score': '0.269027', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'T', 'relevance_score': '0.649986', 'ticker_sentiment_score': '0.137129', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.555327', 'ticker_sentiment_score': '0.148260', 'ticker_sentiment_label': 'Neutral'}]"
"Popular clothing retailer TJ Maxx relocates, opens in Lincoln Plaza",https://www.telegram.com/story/news/2021/04/25/tj-maxx-homegoods-retail-clothing-housewares-worcester-department-store-lincoln-plaza/7374716002/,20210425T212229,['Rick Eggleston'],"Following the closure of the Greendale Mall, TJ Maxx has relocated and opened a new store in Lincoln Plaza, Worcester. The new location, which also includes a HomeGoods, fills a void left by Barnes & Noble and is part of TJX Companies Inc.",,Worcester Telegram,General,Worcester Telegram,"[{'topic': 'retail_wholesale', 'relevance_score': '0.908515'}]",0.216258,Somewhat-Bullish,"[{'ticker': 'TJX', 'relevance_score': '0.925169', 'ticker_sentiment_score': '0.310358', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.618325', 'ticker_sentiment_score': '0.136747', 'ticker_sentiment_label': 'Neutral'}]"
SiriusXM acquires Roman Mars’ 99% Invisible and a bigger stake in the podcasting world,https://www.theverge.com/2021/4/26/22403852/siriusxm-roman-mars-99-percent-invisible-acquire-stitcher,20210426T175900,['Ashley Carman'],"SiriusXM has acquired Roman Mars' podcast company 99% Invisible Inc., integrating Mars and his team under its Stitcher brand. This acquisition allows Mars to focus on content creation while benefiting from SiriusXM's resources and distribution across platforms like Stitcher, Pandora, and SiriusXM apps. The move highlights the ongoing consolidation in the podcasting industry as larger tech companies vie for top talent and content.",https://platform.theverge.com/wp-content/uploads/sites/2/chorus/uploads/chorus_asset/file/22471067/99_Invisible_Logo.jpg?quality=90&strip=all&crop=0%2C16.766666666667%2C100%2C66.666666666667&w=2400,The Verge,General,The Verge,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.935058'}, {'topic': 'technology', 'relevance_score': '0.801876'}]",0.214673,Somewhat-Bullish,"[{'ticker': 'SIRI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.300798', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.701697', 'ticker_sentiment_score': '0.131421', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.613558', 'ticker_sentiment_score': '0.124760', 'ticker_sentiment_label': 'Neutral'}]"
How managed multi-cloud services help create an industrialized approach,https://www.wipro.com/blogs/girish-jagajampi/how-managed-multi-cloud-services-help-create-an-industrialized-approach/,20210426T213249,['Girish Jagajampi'],"This article discusses how managed multi-cloud services enable enterprises to adopt an industrialized approach to IT, ensuring agility and effective management of both cloud and non-cloud resources. It highlights how these services help meet business imperatives, foster innovation through CoEs and advanced technologies, and optimize IT consumption. Wipro's BoundaryLess Enterprise (BLE) platform is presented as a solution for accelerating cloud transformation and aligning business objectives with IT resource consumption.",,Wipro,General,Wipro,"[{'topic': 'technology', 'relevance_score': '0.914748'}]",0.254462,Somewhat-Bullish,"[{'ticker': 'WIT', 'relevance_score': '0.951113', 'ticker_sentiment_score': '0.339307', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.647335', 'ticker_sentiment_score': '0.287268', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.572310', 'ticker_sentiment_score': '0.237018', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.559901', 'ticker_sentiment_score': '0.254874', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ORCL', 'relevance_score': '0.586830', 'ticker_sentiment_score': '0.228349', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"First Person: Litigator David Boies On Antitrust, Tech And The Government V. Microsoft",https://www.wbur.org/onpoint/2021/04/26/first-person-litigator-david-boies-on-antitrust-tech-and-the-government-v-microsoft,20210426T231939,"['Dorey Scheimer', 'Tim Skoog', 'Meghna Chakrabarti']","Litigator David Boies discusses his experience representing the government in the landmark antitrust case against Microsoft in the late 1990s. He explains how Microsoft's monopolistic practices were challenged and reflects on the lessons learned from that case, particularly concerning the applicability of antitrust laws to technology companies. Boies also touches on the challenges of applying these regulations to modern tech giants like Amazon, emphasizing the need for fact-specific analysis.",https://wordpress.wbur.org/wp-content/uploads/2021/04/GettyImages-1410953-1000x665.jpg,WBUR,General,WBUR,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'economy_fiscal', 'relevance_score': '0.841397'}, {'topic': 'financial_markets', 'relevance_score': '0.607036'}]",0.02322,Neutral,"[{'ticker': 'MSFT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.000218', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.756626', 'ticker_sentiment_score': '0.025110', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.633281', 'ticker_sentiment_score': '0.042299', 'ticker_sentiment_label': 'Neutral'}]"
Chart of the day: Fuel cell industry profits,https://www.canarymedia.com/articles/electrification/chart-of-the-day-fuel-cell-industry-profits,20210426T232449,['Eric Wesoff'],"Despite a significant boost in stock prices for public fuel cell companies in 2020 due to the ""hydrogen funding wave"", their profits did not follow suit. The article highlights persistent financial losses and slow growth in the sector, citing companies like Ballard Power and Plug Power, and discusses the technological challenges and ongoing R&D efforts to improve fuel cell viability.",https://img.canarymedia.com/content/uploads/Screen-Shot-2021-04-26-at-12.20.22-PM.png?auto=compress%2Cformat&crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&h=501&q=80&w=864&s=910bc83c4d94c1e0d40eb8a46994746f,Canary Media,General,Canary Media,"[{'topic': 'earnings', 'relevance_score': '0.927001'}, {'topic': 'energy_transportation', 'relevance_score': '0.810343'}, {'topic': 'technology', 'relevance_score': '0.716451'}]",-0.109725,Neutral,"[{'ticker': 'PLUG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.233532', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.647683', 'ticker_sentiment_score': '0.037257', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.609764', 'ticker_sentiment_score': '0.005735', 'ticker_sentiment_label': 'Neutral'}]"
Experian’s Credit Freeze Security is Still a Joke,https://krebsonsecurity.com/2021/04/experians-credit-freeze-security-is-still-a-joke/,20210426T233418,[],"This article criticizes Experian's credit freeze security, highlighting that it remains vulnerable to identity theft despite being exposed in 2017. It details how Experian's ""request your PIN"" feature is easily exploited using publicly available information and how the company pushes paid ""CreditLock"" services for enhanced security that should be standard with a free freeze. The author argues that Experian prioritizes profit over consumer data protection, mirroring similar security flaws found in Equifax and TransUnion.",https://krebsonsecurity.com/b-doppel/5.png,Krebs on Security,General,Krebs on Security,"[{'topic': 'finance', 'relevance_score': '0.939658'}, {'topic': 'economy_macro', 'relevance_score': '0.734884'}]",-0.14299,Neutral,"[{'ticker': 'TRU', 'relevance_score': '0.318376', 'ticker_sentiment_score': '0.046244', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EFX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.620047', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'FICO', 'relevance_score': '0.708205', 'ticker_sentiment_score': '-0.215738', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.602923', 'ticker_sentiment_score': '0.125526', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.601523', 'ticker_sentiment_score': '0.107729', 'ticker_sentiment_label': 'Neutral'}]"
Tesla beats quarterly revenue expectations on robust demand,https://www.aljazeera.com/economy/2021/4/26/tesla-beats-quarterly-revenue-expectations-on-robust-demand,20210426T233427,"['Dana Hull', 'Bloomberg']","Tesla Inc. reported its seventh consecutive quarter of profit, exceeding revenue expectations due to strong demand for its Model 3 sedan. The company reiterated its multi-year outlook for 50% growth in deliveries and is expanding operations across three continents with new factories in Texas and Berlin. Despite a positive quarter, Tesla faces increased competition from both established automakers and new EV startups.",https://www.aljazeera.com/wp-content/uploads/2021/04/tsla.jpg?resize=770%2C513&quality=80,Al Jazeera,General,Al Jazeera,"[{'topic': 'earnings', 'relevance_score': '0.920675'}, {'topic': 'energy_transportation', 'relevance_score': '0.808839'}, {'topic': 'technology', 'relevance_score': '0.740578'}]",0.10847,Neutral,"[{'ticker': 'TSLA', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.296480', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GM', 'relevance_score': '0.618680', 'ticker_sentiment_score': '0.015711', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.588503', 'ticker_sentiment_score': '0.002716', 'ticker_sentiment_label': 'Neutral'}]"
Unilever snaps up US supplements firm Onnit,https://www.just-food.com/news/unilever-snaps-up-us-supplements-firm-onnit/,20210426T233526,['Andy Coyne'],"Unilever has acquired Onnit, a US-based holistic wellness and lifestyle company specializing in supplements, including the nootropic Alpha Brain, and a range of packaged food and sports nutrition products. This acquisition aligns with Unilever's strategy to expand its portfolio in innovative wellness and supplement brands, following prior purchases of SmartyPants Vitamins and Olly Nutrition. Onnit will continue its operations in Austin, Texas, with its founder Aubrey Marcus remaining a brand ambassador.",https://www.just-food.com/wp-content/uploads/sites/28/2021/05/2021-04-26-15-53-onnit3_cropped_80.jpeg,Global Food Industry News,General,Global Food Industry News,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.734460'}, {'topic': 'life_sciences', 'relevance_score': '0.623602'}, {'topic': 'finance', 'relevance_score': '0.644039'}]",0.140079,Neutral,"[{'ticker': 'UL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.323645', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.605317', 'ticker_sentiment_score': '0.128503', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.645840', 'ticker_sentiment_score': '0.143158', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.637659', 'ticker_sentiment_score': '0.112128', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KKR', 'relevance_score': '0.643555', 'ticker_sentiment_score': '0.107657', 'ticker_sentiment_label': 'Neutral'}]"
FedEx is the engine of e-commerce during COVID-19,https://blog.adobe.com/en/publish/2021/04/27/fedex-chooses-adobe-power-engine-ecommerce-during-covid,20210427T201243,[],"FedEx has served as a crucial engine for e-commerce during the COVID-19 pandemic, leveraging Adobe Experience Cloud solutions to meet surging customer demands. The company rapidly expanded capacity and adapted its digital platforms to handle increased online shopping, personalizing experiences for businesses and consumers alike. FedEx's long-term planning and agility, along with tools like FedEx Delivery Manager, enabled them to navigate unprecedented growth and a challenging holiday season.",,Adobe,General,Adobe,"[{'topic': 'technology', 'relevance_score': '0.815214'}, {'topic': 'retail_wholesale', 'relevance_score': '0.817442'}, {'topic': 'energy_transportation', 'relevance_score': '0.719973'}, {'topic': 'economy_macro', 'relevance_score': '0.618270'}]",0.410185,Bullish,"[{'ticker': 'FDX', 'relevance_score': '0.957607', 'ticker_sentiment_score': '0.630081', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ADBE', 'relevance_score': '0.715532', 'ticker_sentiment_score': '0.444757', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.632999', 'ticker_sentiment_score': '0.280465', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.570370', 'ticker_sentiment_score': '0.208333', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Looking for an ETF to Hold for the Long-Term?,https://www.etftrends.com/smart-beta-channel/looking-for-etf-for-long-term/,20210427T211139,['Ben Hernandez'],"The article suggests the Schwab U.S. Large-Cap Growth ETF (SCHG) as a long-term investment option, highlighting its strong performance and holdings in major growth companies. It emphasizes the potential for significant long-term returns through consistent investing in such ETFs, despite the allure of instant gratification.",,ETF Trends,General,ETF Trends,"[{'topic': 'financial_markets', 'relevance_score': '0.935586'}, {'topic': 'finance', 'relevance_score': '0.803762'}]",0.732842,Bullish,"[{'ticker': 'SCHG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.825786', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.726420', 'ticker_sentiment_score': '0.714110', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.716930', 'ticker_sentiment_score': '0.738231', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.739363', 'ticker_sentiment_score': '0.723851', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'META', 'relevance_score': '0.724905', 'ticker_sentiment_score': '0.731553', 'ticker_sentiment_label': 'Bullish'}]"
Arm Puts Some Muscle Into Future Neoverse Server CPU Designs,https://www.nextplatform.com/2021/04/27/arm-puts-some-muscle-into-future-neoverse-server-cpu-designs/,20210427T225253,['Timothy Prickett Morgan'],"Arm is unveiling details about its future Neoverse V1 (""Zeus"") and N2 (""Perseus"") server CPU designs, aimed at the datacenter and edge. The V1 core is designed for high-performance computing and enterprise workloads, offering significantly better single-threaded integer performance than its predecessor, while the N2 core optimizes for performance per dollar and watt, targeting mainstream infrastructure servers. These new designs, based on the upcoming Armv9-A architecture, highlight Arm's continued push into the server market with tailored solutions.",https://www.nextplatform.com/wp-content/uploads/2020/09/arm-neoverse-chip-logo-777x438.jpg,The Next Platform,General,The Next Platform,"[{'topic': 'technology', 'relevance_score': '0.928896'}]",0.223867,Somewhat-Bullish,"[{'ticker': 'ARM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.442201', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMD', 'relevance_score': '0.731287', 'ticker_sentiment_score': '0.118893', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.732126', 'ticker_sentiment_score': '0.119279', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.624109', 'ticker_sentiment_score': '0.346766', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.610769', 'ticker_sentiment_score': '0.218424', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Form 8-K IDEX CORP /DE/ For: Apr 27,https://www.streetinsider.com/SEC+Filings/Form+8-K+IDEX+CORP+DE+For%3A+Apr+27/18322787.html,20210428T093200,[],"IDEX Corporation reported strong first-quarter 2021 financial results, with record orders and sales up 10% overall and 6% organically. The company raised its full-year adjusted EPS guidance to $6.05-$6.20 and announced the acquisition of AirTech Group, Inc. These results reflect improving market conditions and effective capital deployment strategies.",,StreetInsider,General,StreetInsider,"[{'topic': 'earnings', 'relevance_score': '0.919949'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.846265'}, {'topic': 'manufacturing', 'relevance_score': '0.730801'}, {'topic': 'finance', 'relevance_score': '0.635696'}, {'topic': 'economy_macro', 'relevance_score': '0.639609'}]",0.34844,Somewhat-Bullish,"[{'ticker': 'IEX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.490844', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'J', 'relevance_score': '0.612338', 'ticker_sentiment_score': '0.191615', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.567446', 'ticker_sentiment_score': '0.305914', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.563491', 'ticker_sentiment_score': '0.347004', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Spotify forecasts weak quarter as subscriber growth falters,https://www.reuters.com/technology/spotify-results-beat-estimates-more-users-tune-2021-04-28/,20210428T164600,['Reuters'],"Spotify Technology SA has forecast second-quarter paid subscribers below Wall Street estimates, despite its first-quarter results beating expectations due to growth in countries like the United States and India. The company faces increasing competition from rivals such as Apple Music and Amazon Music, with Apple also launching a new paid subscription platform challenging Spotify's podcast ambitions. Spotify anticipates total premium subscribers between 162 million and 166 million for Q2, while analysts expected 166.1 million.",https://www.reuters.com/resizer/v2/FVWKY2AXB5KA5AJR7VM42UZXBY.jpg?auth=79691076346631c10aa6aac3ace1b6cad6104d1f1adfd4eea413eb4b2b59ce4e&width=1080&quality=80,Reuters,General,Reuters,"[{'topic': 'earnings', 'relevance_score': '0.920983'}, {'topic': 'technology', 'relevance_score': '0.803257'}]",-0.152745,Somewhat-Bearish,"[{'ticker': 'SPOT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.231390', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.704221', 'ticker_sentiment_score': '-0.129173', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.623872', 'ticker_sentiment_score': '-0.137571', 'ticker_sentiment_label': 'Neutral'}]"
Apple sales smash expectations on surging demand for devices,https://www.aljazeera.com/economy/2021/4/28/apple-apple-apple-apple,20210428T192603,['Mark Gurman and Bloomberg'],"Apple Inc. reported fiscal second-quarter sales of $89.6 billion, significantly exceeding Wall Street expectations, driven by strong demand for the 5G iPhone 12 line, iPads, and Mac computers as people continued working and learning from home. The company's iPad and Mac sales nearly doubled, demonstrating its control over the supply chain and its profitability during the pandemic. Apple also increased its dividend by 7% and expanded its share buyback program by an additional $90 billion.",,Al Jazeera,General,Al Jazeera,"[{'topic': 'earnings', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.929239'}, {'topic': 'financial_markets', 'relevance_score': '0.803602'}]",0.48008,Bullish,"[{'ticker': 'AAPL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.862378', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.641292', 'ticker_sentiment_score': '0.136575', 'ticker_sentiment_label': 'Neutral'}]"
"A message from Darcie Henry, Amazon VP of People eXperience and Technology, Worldwide Consumer",https://www.aboutamazon.com/news/operations/a-message-from-darcie-henry-amazon-vp-of-people-experience-and-technology-worldwide-consumer,20210428T193549,['Darcie Henry'],"Amazon is increasing pay for more than 500,000 employees in Customer Fulfillment, Delivery, Package Sortation, and Specialty Fulfillment teams, with raises between 50 cents and $3 an hour, totaling over $1 billion in incremental pay. This builds on an industry-leading starting wage of at least $15 an hour and an additional $2.5 billion invested in bonuses and incentives last year. These positions include a comprehensive benefits package and opportunities for career advancement in a safe and inclusive environment.",,About Amazon,General,About Amazon,"[{'topic': 'retail_wholesale', 'relevance_score': '0.831870'}, {'topic': 'finance', 'relevance_score': '0.619904'}]",0.413079,Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.406146', 'ticker_sentiment_label': 'Bullish'}]"
