title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
EXEC: Columbia Sportswear Aims To “Double Down” On Wholesale Growth,https://sgbonline.com/exec-columbia-sportswear-aims-to-double-down-on-wholesale-growth/,20221014T070519,['Thomas J. Ryan'],"Columbia Sportswear plans to intensify its focus on wholesale growth, contrasting with many other brands shifting to direct-to-consumer models. The brand's strategy emphasizes expanding partnerships with key retailers like Dick's Sporting Goods and Amazon, while also leveraging its digital platform, Columbia.com, for brand storytelling and consumer engagement. Columbia aims for significant growth across various regions, targeting a 7 to 9 percent compound annual growth rate over the next three years, with particular focus on Canada, Europe, and China.",https://sgbonline.com/wp-content/uploads/2022/10/layoutc-3.jpg,SGB Media Online,General,SGB Media Online,"[{'topic': 'retail_wholesale', 'relevance_score': '0.945983'}]",0.17418,Somewhat-Bullish,"[{'ticker': 'COLM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.416325', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.737835', 'ticker_sentiment_score': '0.124235', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AZO', 'relevance_score': '0.609459', 'ticker_sentiment_score': '0.101662', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSCO', 'relevance_score': '0.602135', 'ticker_sentiment_score': '0.130661', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NKE', 'relevance_score': '0.621262', 'ticker_sentiment_score': '0.101169', 'ticker_sentiment_label': 'Neutral'}]"
Kroger has to win over Wall Street and Washington on its Albertsons deal – here's how it plans to do that,https://www.cnbc.com/2022/10/14/albertsons-deal-how-kroger-plans-to-win-over-regulators-investors.html,20221014T072407,['Melissa Repko'],"Kroger faces the challenge of gaining approval from investors and federal regulators for its $24.6 billion acquisition of Albertsons. The company argues the merger will lower food prices for consumers, increase profitability, and accelerate innovation, while addressing regulatory concerns by divesting 100 to 375 stores. Kroger emphasizes benefits such as significant cost savings, improved shareholder returns, enhanced data opportunities, and better store experiences for shoppers, including lower prices and fresher produce.",https://image.cnbcfm.com/api/v1/image/107135185-16657760151665776012-26002043846-1080pnbcnews.jpg?v=1665776548&w=750&h=422&vtcrop=y,CNBC,General,CNBC,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.936972'}, {'topic': 'retail_wholesale', 'relevance_score': '0.840163'}, {'topic': 'economy_monetary', 'relevance_score': '0.616626'}]",0.130086,Neutral,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.084237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.714218', 'ticker_sentiment_score': '0.139796', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.574860', 'ticker_sentiment_score': '0.132835', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.570101', 'ticker_sentiment_score': '0.103486', 'ticker_sentiment_label': 'Neutral'}]"
Solving customer problems in real-time with at NetApp Cloud Field Day Exclusive,https://www.netapp.com/blog/real-time-customer-problems-netapp-cloud-field-day-exclusive/,20221014T073039,['Phoebe Goh'],"This article discusses the second part of NetApp's Cloud Field Day Exclusive, focusing on real-world solutions for hybrid and multicloud challenges. It highlights how NetApp addresses customer pain points like skill gaps, complexity, cost optimization, and consistency in diverse cloud environments. The day also included a Q&A session with Google Cloud executives, discussing the partnership and the future of cloud file storage.",https://www.netapp.com/media/solving-customer-problems-CFDx-HERO-940x784_tcm19-77860.jpg?v=114686,NetApp,General,NetApp,"[{'topic': 'technology', 'relevance_score': '0.916956'}]",0.217306,Somewhat-Bullish,"[{'ticker': 'NTAP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.474227', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.743551', 'ticker_sentiment_score': '0.312835', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.662206', 'ticker_sentiment_score': '0.316628', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.596846', 'ticker_sentiment_score': '-0.104118', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.557650', 'ticker_sentiment_score': '0.109234', 'ticker_sentiment_label': 'Neutral'}]"
Update: the SmartThings Hub and Matter,https://matter-smarthome.de/en/products/update-the-smartthings-hub-and-matter/,20221014T073959,['Frank-Oliver Grün'],"Samsung has provided an update on Matter features for the SmartThings Hub, clarifying which hub generations will support Thread and how they will interact with other Matter ecosystems. While 3rd generation hubs will gain Thread support and act as border routers, older models will require a separate border router for Thread devices. Initially, the SmartThings hubs will not function as a Zigbee bridge for other Matter environments, but Samsung is deepening integration with Google Home for multi-admin control.",https://matter-smarthome.de/wp-content/uploads/2022/10/Samsung_SDC22_Keynote-1024x576.jpg,matter-smarthome,General,matter-smarthome,"[{'topic': 'technology', 'relevance_score': '0.941155'}]",0.155858,Somewhat-Bullish,"[{'ticker': 'SLAB', 'relevance_score': '0.917162', 'ticker_sentiment_score': '0.327458', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.721440', 'ticker_sentiment_score': '0.103041', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.706263', 'ticker_sentiment_score': '0.118550', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.629717', 'ticker_sentiment_score': '0.126610', 'ticker_sentiment_label': 'Neutral'}]"
Kroger and Albertsons plan merger to combine 2 largest supermarket chains,https://www.npr.org/2022/10/14/1129014897/kroger-and-albertsons-plan-merger-to-combine-2-largest-supermarket-chains,20221014T075700,['Alina Selyukh'],"Kroger plans to acquire Albertsons in a $24.6 billion deal, merging the two largest U.S. grocery chains. The merger is expected to face intense scrutiny from federal regulators and critics due to concerns about competition and soaring food costs. The companies plan to invest savings in price reductions for customers and increased wages for workers.",https://media.npr.org/assets/img/2022/10/13/gettyimages-1243118944_custom-d69818b6e680defa8f7c569f64966e340798e404-s1200.jpg,NPR,General,NPR,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.828052'}, {'topic': 'economy_monetary', 'relevance_score': '0.743723'}, {'topic': 'economy_macro', 'relevance_score': '0.640500'}]",0.074331,Neutral,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.247689', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.702224', 'ticker_sentiment_score': '0.148093', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.607517', 'ticker_sentiment_score': '0.129923', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.595851', 'ticker_sentiment_score': '0.106954', 'ticker_sentiment_label': 'Neutral'}]"
"Kroger, Albertsons to Merge in Bid to Create Grocery Giant",https://www.ttnews.com/articles/kroger-albertsons-merge-bid-create-grocery-giant,20221014T100700,['Dee-Ann Durbin'],"Kroger and Albertsons announced a $20 billion merger agreement, including the assumption of $4.7 billion in Albertsons' debt, aiming to create a grocery giant better able to compete with Walmart and Amazon. The deal, which values Albertsons at $34.10 per share, is expected to face significant antitrust scrutiny due to concerns over high food price inflation and market concentration. If approved, the combined company would control about 13% of the U.S. grocery market and anticipates investing in price reductions, store updates, and employee wages.",,Transport Topics,General,Transport Topics,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.945457'}, {'topic': 'economy_monetary', 'relevance_score': '0.701313'}]",-0.011577,Neutral,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.303198', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.718567', 'ticker_sentiment_score': '-0.228946', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.628520', 'ticker_sentiment_score': '-0.143707', 'ticker_sentiment_label': 'Neutral'}]"
Grocery Store Mega Merger: Ralphs parent company Kroger to buy Albertsons for $20 billion,https://ktla.com/news/grocery-store-mega-merger-kroger-to-buy-albertsons-for-20-billion/,20221014T102200,"['Associated Press', 'Cindy Von Quednow']","Kroger has announced its acquisition of Albertsons Companies Inc. for $20 billion, plus the assumption of $4.7 billion in debt, aiming to better compete with major players like Walmart and Amazon in the grocery market. The merger is expected to generate $1 billion in annual savings, which Kroger plans to reinvest into lower prices, higher wages, and improved stores. This deal, however, will face significant scrutiny from U.S. antitrust regulators due to concerns about high food price inflation and potential market concentration.",https://i0.wp.com/ktla.com/wp-content/uploads/sites/4/2025/04/GettyImages-2165134268-1-e1744375826980.jpg?w=2000&ssl=1,KTLA,General,KTLA,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.836089'}, {'topic': 'economy_monetary', 'relevance_score': '0.716228'}, {'topic': 'economy_macro', 'relevance_score': '0.647643'}]",0.12999,Neutral,"[{'ticker': 'ACI', 'relevance_score': '0.304532', 'ticker_sentiment_score': '0.036990', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.347015', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.724617', 'ticker_sentiment_score': '0.123224', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.622910', 'ticker_sentiment_score': '0.115331', 'ticker_sentiment_label': 'Neutral'}]"
"Argentine Ex-President Bemoans Brain Drain, Loss of ‘Our Jeff Bezos’ to Uruguay",https://www.bloomberglinea.com/english/argentine-ex-president-bemoans-brain-drain-loss-of-our-jeff-bezos-to-uruguay/,20221014T125000,['Gonzalo Charquero'],"Former Argentine President Mauricio Macri criticized the current government's policies, claiming they led to a ""brain drain"" and the departure of successful entrepreneurs like MercadoLibre founder Marcos Galperin to Uruguay. Macri stated that policies should incentivize wealth creation by individuals, comparing Galperin to Jeff Bezos and emphasizing that politicians should facilitate rather than hinder economic growth. He highlighted that other Argentine entrepreneurs have also moved to Uruguay, citing unpredictability in Argentina as a major factor, rather than just taxes.",https://www.bloomberglinea.com/resizer/v2/EL7PGEPVF5AA7FHUWFP2NMXE6I.jpeg?auth=b30725b1c670d4373fed129606b9b8e3e7da9d50ecc67b356094139d0352abaa&width=800&height=533&quality=80&smart=true,Bloomberg Línea,General,Bloomberg Línea,"[{'topic': 'economy_fiscal', 'relevance_score': '0.920876'}, {'topic': 'economy_macro', 'relevance_score': '0.833742'}, {'topic': 'technology', 'relevance_score': '0.615040'}, {'topic': 'finance', 'relevance_score': '0.644004'}]",0.147371,Neutral,"[{'ticker': 'MELI', 'relevance_score': '0.980729', 'ticker_sentiment_score': '0.254548', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.666990', 'ticker_sentiment_score': '0.103095', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.551310', 'ticker_sentiment_score': '0.114620', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.583140', 'ticker_sentiment_score': '0.101898', 'ticker_sentiment_label': 'Neutral'}]"
Kroger Buys Albertsons for $24.6B In Largest Supermarket Merger,https://www.ibtimes.com/krogers-246b-merger-albertsons-creates-one-americas-largest-grocery-chains-3624298,20221014T151000,['Madison Dudley'],"Kroger announced its plan to acquire Albertsons for $24.6 billion, a merger that would create one of the largest grocery chains in the United States, second only to Walmart in market share. The deal, expected to close by late 2024 if approved, faces significant scrutiny from antitrust regulators and criticism from labor and consumer advocates who fear potential price hikes amidst high inflation. Both Kroger and Albertsons' shares dropped following the announcement of the acquisition.",https://d.ibtimes.com/en/full/3831170/kroger-supermarket-chains-headquarters-shown-cincinnati.jpg?w=736&f=1f19b169ec3c7d206cdd1cf47de3feb1,International Business Times,General,International Business Times,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.837283'}, {'topic': 'economy_monetary', 'relevance_score': '0.723079'}]",0.056064,Neutral,"[{'ticker': 'ACI', 'relevance_score': '0.342131', 'ticker_sentiment_score': '0.030335', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.642309', 'ticker_sentiment_score': '0.125532', 'ticker_sentiment_label': 'Neutral'}]"
Kroger and Albertsons Plan $25 Billion Supermarket Merger That May Face Hurdles (Published 2022),https://www.nytimes.com/2022/10/14/business/kroger-albertsons-merger.html,20221014T172639,"['Lauren Hirsch', 'Julie Creswell', 'Jordyn Holman']","Kroger announced its plan to acquire Albertsons for $24.6 billion, creating a supermarket giant with over $209 billion in annual revenue and approximately 5,000 stores. The merger aims to compete more effectively with big-box retailers like Walmart and Amazon, potentially passing on up to $500 million in savings to customers. However, the deal quickly drew criticism from consumer advocates and politicians concerned about reduced consumer choice, higher prices, and increased corporate concentration in the grocery market.",,The New York Times,General,The New York Times,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.923615'}, {'topic': 'economy_macro', 'relevance_score': '0.727401'}]",0.025299,Neutral,"[{'ticker': 'KR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.209956', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.706731', 'ticker_sentiment_score': '0.130734', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.819297', 'ticker_sentiment_score': '0.132363', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.628706', 'ticker_sentiment_score': '0.143112', 'ticker_sentiment_label': 'Neutral'}]"
