title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Spotify Bets Big on Podcasts as a Path to Profitability,https://www.bloomberg.com/news/features/2021-01-12/spotify-spot-views-joe-rogan-more-podcasts-as-path-to-profitability,20210112T100000,['Lucas Shaw'],"Spotify is facing profitability challenges due to its business model, which dedicates over 70% of its revenue to rights holders, preventing it from making a profit since its inception despite high sales. CEO Daniel Ek believes that podcasts, exemplified by investments in major creators like Joe Rogan, offer a crucial path to profitability by diversifying content beyond music and shifting away from reliance on traditional record labels. This strategy aims to give Spotify more control over content costs and attract more users, thereby securing its financial future.",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iwdsfvR4hiPY/v0/-1x-1.webp,Bloomberg.com,General,Bloomberg.com,"[{'topic': 'earnings', 'relevance_score': '0.932520'}, {'topic': 'technology', 'relevance_score': '0.822094'}, {'topic': 'finance', 'relevance_score': '0.638941'}]",0.176337,Somewhat-Bullish,"[{'ticker': 'SPOT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.267357', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.646888', 'ticker_sentiment_score': '0.145169', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.633045', 'ticker_sentiment_score': '0.129576', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.634771', 'ticker_sentiment_score': '0.129823', 'ticker_sentiment_label': 'Neutral'}]"
Capital One closes its data centres and goes all in with AWS,https://diginomica.com/capital-one-closes-its-data-centres-and-goes-all-aws,20210112T195751,['Derek du Preez'],"Capital One has completed a multi-year transformation, exiting all of its data centers and migrating all applications and systems to the public cloud with AWS. This significant change for a financial institution involved redefining its operating model to become a technology company that does banking, focusing on agile delivery, modern architectural standards, and talent development. The move has enabled Capital One to achieve more frequent releases, reduce errors, and build a new development environment in minutes, leading to cost savings and enhanced innovation.",,Diginomica,General,Diginomica,"[{'topic': 'finance', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.911274'}]",0.393784,Bullish,"[{'ticker': 'COF', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.438008', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.733624', 'ticker_sentiment_score': '0.337413', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Explainer: What is Parler and why has it been pulled offline?,https://www.reuters.com/business/media-telecom/what-is-parler-why-has-it-been-pulled-offline-2021-01-12/,20210113T003800,['Elizabeth Culliford and Munsif Vengattil'],"Parler, a social media network founded in 2018 as a ""free speech-driven"" space, has been largely adopted by U.S. conservatives. It was taken offline after Amazon suspended its web hosting service, following similar bans by Apple and Google. These companies cited Parler's failure to prevent the spread of posts inciting violence, particularly after the U.S. Capitol unrest, leading Parler to sue Amazon.",https://www.reuters.com/resizer/v2/MJDNI6F6NNN4HF3OJ4AGP4OBQ4.jpg?auth=4c5c9c7e355424b945613f6871111dfff884d1f1b2c1b50a040d4eb478435696&width=1200&quality=80,Reuters,General,Reuters,"[{'topic': 'technology', 'relevance_score': '1.000000'}]",0.050266,Neutral,"[{'ticker': 'AAPL', 'relevance_score': '0.914590', 'ticker_sentiment_score': '0.117794', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.855626', 'ticker_sentiment_score': '-0.244515', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOGL', 'relevance_score': '0.780425', 'ticker_sentiment_score': '0.149611', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.617873', 'ticker_sentiment_score': '0.104321', 'ticker_sentiment_label': 'Neutral'}]"
"Oracle Debuts Major Release Of Its Flagship Database, First Since 2019",https://www.crn.com/news/applications-os/oracle-debuts-major-release-of-its-flagship-database-first-since-2019,20210113T015533,[],"Oracle has launched its new 21c Database, the first major release of its flagship database since 2019, incorporating features from a planned 2020 version that was delayed due to the COVID-19 pandemic. The update includes over 200 enhancements such as automated machine learning, blockchain tables for immutability, and persistent memory capabilities. Additionally, Oracle is making its APEX low-code development tools available as a managed cloud service on Oracle Cloud Infrastructure (OCI) to help developers build data-driven applications more quickly and affordably.",,CRN,General,CRN,"[{'topic': 'technology', 'relevance_score': '0.923355'}]",0.216348,Somewhat-Bullish,"[{'ticker': 'ORCL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.471975', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.612716', 'ticker_sentiment_score': '0.102939', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.574615', 'ticker_sentiment_score': '0.149392', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.574960', 'ticker_sentiment_score': '0.146521', 'ticker_sentiment_label': 'Neutral'}]"
Valvoline Launches Bag for Oil,https://www.packagingstrategies.com/articles/102581-valvoline-launches-bag-for-oil,20210113T020931,['NULL'],"Valvoline Inc. has introduced FlexFill, a new gear-oil packaging innovation designed to simplify the automotive DIY experience. This patented bag aims to make changing synthetic gear oil easier in tight spaces and reduce product waste compared to traditional hard plastic bottles. FlexFill is available in two synthetic gear oil grades and can be purchased nationwide and online.",https://www.packagingstrategies.com/ext/resources/fp/PRODUCTS/2021/VALV-FlexFill-Static-2_web.webp?t=1679335264,Packaging Strategies,General,Packaging Strategies,"[{'topic': 'retail_wholesale', 'relevance_score': '0.715490'}, {'topic': 'manufacturing', 'relevance_score': '0.607484'}, {'topic': 'energy_transportation', 'relevance_score': '0.701697'}]",0.25299,Somewhat-Bullish,"[{'ticker': 'VVV', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.409567', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AZO', 'relevance_score': '0.646873', 'ticker_sentiment_score': '0.238914', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.640809', 'ticker_sentiment_score': '0.228414', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.634432', 'ticker_sentiment_score': '0.212368', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMCR', 'relevance_score': '0.615231', 'ticker_sentiment_score': '0.105574', 'ticker_sentiment_label': 'Neutral'}]"
"Amazon, Walmart, Target allowing some customers to keep refunded return items",https://www.fox32chicago.com/news/amazon-walmart-target-allowing-some-customers-to-keep-refunded-return-items,20210113T091000,['Catherine Park'],"Major retailers like Amazon, Walmart, and Target are implementing ""returnless refunds,"" allowing some customers to keep items for which they receive a refund. This strategy aims to reduce shipping and handling costs associated with returns, especially for low-value merchandise or in situations where it's more convenient than processing a return. The move is also influenced by the COVID-19 pandemic, encouraging contactless transactions and discouraging non-essential travel to return goods.",https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2021/01/764/432/GettyImages-1186234733.jpg?ve=1&tl=1,FOX 32 Chicago,General,FOX 32 Chicago,"[{'topic': 'retail_wholesale', 'relevance_score': '1.000000'}, {'topic': 'economy_macro', 'relevance_score': '0.741254'}, {'topic': 'technology', 'relevance_score': '0.641450'}]",0.136712,Neutral,"[{'ticker': 'TGT', 'relevance_score': '0.947396', 'ticker_sentiment_score': '0.271057', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.844028', 'ticker_sentiment_score': '0.229411', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.770709', 'ticker_sentiment_score': '0.234776', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FDX', 'relevance_score': '0.555100', 'ticker_sentiment_score': '-0.124098', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UPS', 'relevance_score': '0.551420', 'ticker_sentiment_score': '-0.145323', 'ticker_sentiment_label': 'Neutral'}]"
5 reasons General Motors' shares are trading at all-time highs,https://www.cnbc.com/2021/01/13/5-reasons-why-general-motors-shares-are-trading-all-time-highs.html,20210113T161600,['Michael Wayland'],"General Motors' shares reached all-time highs due to investor confidence in its future business plans, particularly in electric vehicles (EVs). CEO Mary Barra outlined ambitious strategies at the CES technology conference, including a $27 billion investment in EV and autonomous vehicle technology, introducing the BrightDrop commercial EV division, and showcasing an electric air taxi concept. The company's Ultium battery system and continued development in autonomous vehicles also contribute to the positive market outlook.",https://image.cnbcfm.com/api/v1/image/106823119-16104700831610470080-13457455297-1080pnbcnews.jpg?v=1610470082&w=750&h=422&vtcrop=y,CNBC,General,CNBC,"[{'topic': 'financial_markets', 'relevance_score': '0.923269'}, {'topic': 'energy_transportation', 'relevance_score': '0.800737'}, {'topic': 'technology', 'relevance_score': '0.705457'}]",0.200041,Somewhat-Bullish,"[{'ticker': 'GM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.475082', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'TSLA', 'relevance_score': '0.633583', 'ticker_sentiment_score': '0.119656', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'F', 'relevance_score': '0.555112', 'ticker_sentiment_score': '0.123227', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.599235', 'ticker_sentiment_score': '0.059555', 'ticker_sentiment_label': 'Neutral'}]"
Amazon cries foul as trade office names ‘notorious markets’,https://rollcall.com/2021/01/14/amazon-cries-foul-as-trade-office-names-notorious-markets/,20210114T012149,['Ellyn Ferguson'],"The Office of the U.S. Trade Representative (USTR) has again included several Amazon.com Inc. foreign domains on its 2020 list of ""notorious markets"" for counterfeit goods, leading Amazon to label the move as politically motivated. Amazon claims it does more to combat counterfeiting than any other private entity and views its inclusion as a ""personal vendetta"" linked to battles between President Donald Trump and Amazon owner Jeff Bezos. The USTR report, however, cites complaints from U.S. companies regarding Amazon's inadequate vetting of sellers and policing of violations on its platforms in various countries.",https://rollcall.com/app/uploads/2021/01/GettyImages-1230537369.jpg,Roll Call,General,Roll Call,"[{'topic': 'retail_wholesale', 'relevance_score': '0.824395'}, {'topic': 'economy_fiscal', 'relevance_score': '0.707848'}, {'topic': 'technology', 'relevance_score': '0.626924'}]",-0.237224,Somewhat-Bearish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.237336', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
Poshmark surges 150% on its first day of trading after $277 million IPO,https://markets.businessinsider.com/news/stocks/poshmark-stock-price-surges-post-ipo-first-day-of-trading-2021-1-1029970256,20210114T012419,['Will Daniel'],"Poshmark's stock surged as much as 150% on its Thursday trading debut after its $277 million IPO on Wednesday. The online marketplace for second-hand goods sold 6.6 million shares at $42 each, following an initial marketing range of $35-$39. This successful debut continues a trend of strong investor demand for recent IPOs and SPACs, giving Poshmark a market capitalization over $7 billion.",https://i.insider.com/60008440a8de7700187d3e67?width=700,markets.businessinsider.com,General,markets.businessinsider.com,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.911720'}, {'topic': 'retail_wholesale', 'relevance_score': '0.735516'}, {'topic': 'technology', 'relevance_score': '0.648508'}, {'topic': 'finance', 'relevance_score': '0.645954'}]",0.241459,Somewhat-Bullish,"[{'ticker': 'BCS', 'relevance_score': '0.331672', 'ticker_sentiment_score': '0.046790', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.644447', 'ticker_sentiment_score': '0.342072', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MS', 'relevance_score': '0.617083', 'ticker_sentiment_score': '0.318599', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PYPL', 'relevance_score': '0.625449', 'ticker_sentiment_score': '0.333218', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.623789', 'ticker_sentiment_score': '0.217399', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Disney+ Streaming App: Supported Devices, Bundles & Content",https://abc.com/news/1d1ac9d1-3133-43ec-bb07-5d358d55d1a4/category/2743918,20210114T013230,['Jim Donnelly'],"Disney+ launched on November 12, 2019, offering a vast library of content from Disney, Pixar, Marvel, Star Wars, and National Geographic, alongside original series like ""The Mandalorian."" The service provides a premium, commercial-free viewing experience with multiple streams and profiles, available on various devices. It also offers a bundle option with Hulu and ESPN+ for U.S. subscribers and plans for a global rollout.",https://cdn1.edgedatg.com/aws/v2/abc/DisneyPlusMisc/blog/2886298/f3d706ceadcc7226d19241b76894e828/512x288-Q90_f3d706ceadcc7226d19241b76894e828.jpg,ABC Network,General,ABC Network,"[{'topic': 'technology', 'relevance_score': '0.836665'}]",0.191029,Somewhat-Bullish,"[{'ticker': 'DIS', 'relevance_score': '0.997111', 'ticker_sentiment_score': '0.715594', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.619574', 'ticker_sentiment_score': '0.114742', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.644255', 'ticker_sentiment_score': '0.140871', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.610442', 'ticker_sentiment_score': '0.139400', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.594747', 'ticker_sentiment_score': '-0.107060', 'ticker_sentiment_label': 'Neutral'}]"
Why Petco CEO Ron Coughlin Says This IPO Is Different,https://www.businessinsider.com/petco-ceo-ron-coughlin-says-this-ipo-is-different-2021-1,20210114T013746,['Alex Bitter'],"Petco has gone public for the third time, with CEO Ron Coughlin asserting this IPO is different due to the company's strategic focus on integrating retail stores with services, investing in e-commerce, and paying down debt. While Petco faces stiff competition from major e-commerce players like Amazon and Chewy, Coughlin highlights its Vital Care program as a differentiator, combining veterinary care with other offerings. The IPO proceeds will fuel growth initiatives and reduce debt, aiming to strengthen Petco's position in the evolving pet care market.",https://i.insider.com/60006dfbfe7e140019f7ef08?width=700,Business Insider,General,Business Insider,"[{'topic': 'ipo', 'relevance_score': '0.932866'}, {'topic': 'retail_wholesale', 'relevance_score': '0.827732'}]",-0.085288,Neutral,"[{'ticker': 'FORR', 'relevance_score': '0.334942', 'ticker_sentiment_score': '0.038124', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.634684', 'ticker_sentiment_score': '-0.113101', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TGT', 'relevance_score': '0.640687', 'ticker_sentiment_score': '-0.130530', 'ticker_sentiment_label': 'Neutral'}]"
