title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Tobi vs. Goliath: How Shopify is bracing for a looming battle with Amazon,https://www.theglobeandmail.com/business/article-tobi-vs-goliath-how-shopify-is-bracing-for-a-looming-battle-with/,20210213T010928,['Sean Silcoff'],"Shopify, under the leadership of co-founder and CEO Tobi Lutke, has seen significant growth, surpassing Royal Bank of Canada in market capitalization due to a surge in e-commerce during the pandemic. Despite this success, Lutke expresses dissatisfaction with Shopify's current platform, striving for continuous improvement and likening the company's role to ""arming the rebels"" against Amazon's ""empire."" The article highlights Shopify's strategic shift to adapt to a 2030 e-commerce landscape, its challenges in retaining key executives and managing remote work culture, and its potential weaknesses like a small patent portfolio, as it prepares for intensified competition with Amazon.",https://www.theglobeandmail.com/resizer/v2/Z7GZ7FMTDRBTPMCJBAXBWYMV2I.JPG?auth=b9528c4f09b9aa27f07a6331512253efdbac82b240afff29f225c7ac023acc76&width=600&quality=80,The Globe and Mail,General,The Globe and Mail,"[{'topic': 'retail_wholesale', 'relevance_score': '0.946527'}, {'topic': 'technology', 'relevance_score': '0.944873'}, {'topic': 'financial_markets', 'relevance_score': '0.817642'}, {'topic': 'earnings', 'relevance_score': '0.717286'}, {'topic': 'ipo', 'relevance_score': '0.609543'}]",0.159786,Somewhat-Bullish,"[{'ticker': 'SHOP', 'relevance_score': '0.998093', 'ticker_sentiment_score': '0.309964', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.843851', 'ticker_sentiment_score': '0.060306', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EBAY', 'relevance_score': '0.571318', 'ticker_sentiment_score': '0.111720', 'ticker_sentiment_label': 'Neutral'}]"
Spotify set for uphill battle in South Korea,https://www.koreatimes.co.kr/business/tech-science/20210214/spotify-set-for-uphill-battle-in-south-korea,20210214T131600,[],"Spotify recently launched its service in South Korea, a market already dominated by local music streaming services like Melon, Genie Music, and Flo. Despite its global presence, Spotify faces challenges including a lack of content from major Korean artists due to an unconfirmed deal with Kakao M, and increasing competition from both established local players bolstering their services and new contenders like Clubhouse. The company hopes to succeed by offering tailored playlists, a vast catalog, and launching podcast services, but its success is not guaranteed in this competitive landscape.",https://img.koreatimes.co.kr/upload/newsV2/images/202102/af5ed78e48814db6a79c3c82c8115788.jpg,The Korea Times,General,The Korea Times,"[{'topic': 'technology', 'relevance_score': '0.922939'}]",0.083361,Neutral,"[{'ticker': 'KT', 'relevance_score': '0.878518', 'ticker_sentiment_score': '0.116324', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.677763', 'ticker_sentiment_score': '-0.126986', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.794248', 'ticker_sentiment_score': '-0.233247', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.619339', 'ticker_sentiment_score': '0.328207', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.592789', 'ticker_sentiment_score': '0.213965', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
The Fight for Fifteen at an Orlando McDonald’s,https://www.newyorker.com/news/us-journal/the-fight-for-fifteen-at-an-orlando-mcdonalds,20210215T005732,['Eleni Schirmer'],"This article details the struggles of Cristian Cardona, a McDonald's shift manager in Orlando, and his co-workers during the COVID-19 pandemic, highlighting their fight for better wages and working conditions. It connects their experiences to the nationwide ""Fight for Fifteen"" movement, emphasizing how corporations like McDonald's capitalized on the pandemic while many employees faced inadequate protection and stagnant pay. The piece argues that the pandemic exposed the critical role of low-wage ""essential"" workers and the disconnect between their perceived value and their compensation.",https://media.newyorker.com/photos/5f354e1c567fa2363b1a1c38/master/w_2560%2Cc_limit/Shirmer-mcdonalds.jpg,The New Yorker,General,The New Yorker,"[{'topic': 'retail_wholesale', 'relevance_score': '0.823248'}, {'topic': 'economy_fiscal', 'relevance_score': '0.715696'}, {'topic': 'finance', 'relevance_score': '0.620167'}, {'topic': 'economy_macro', 'relevance_score': '0.624090'}]",-0.191613,Somewhat-Bearish,"[{'ticker': 'MCD', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.308252', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.618694', 'ticker_sentiment_score': '-0.118961', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.579378', 'ticker_sentiment_score': '-0.126876', 'ticker_sentiment_label': 'Neutral'}]"
Sonos One vs Apple HomePod: Which smart speaker should you buy?,https://www.whathifi.com/advice/sonos-one-vs-apple-homepod-which-smart-speaker-should-you-buy,20210215T011031,['What Hi-Fi?'],"This article compares the Sonos One and Apple HomePod smart speakers to help consumers decide which one to purchase. It evaluates them based on price, multi-room system compatibility, music service support, control methods, and loudness. The Sonos One typically comes out ahead for versatility and value, while the HomePod is preferred for Apple users with larger rooms and deeper pockets.",https://cdn.mos.cms.futurecdn.net/VLzjvUZjMNsehkahAMopcT.jpg,What Hi-Fi?,General,What Hi-Fi?,"[{'topic': 'technology', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.847741'}]",0.213315,Somewhat-Bullish,"[{'ticker': 'SONO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.247359', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.903952', 'ticker_sentiment_score': '0.039619', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.640043', 'ticker_sentiment_score': '0.348179', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.604525', 'ticker_sentiment_score': '0.300432', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
BKLC Share Price & Live Chart | BNY Mellon US Large Cap Core Equity ETF,https://uk.investing.com/etfs/bklc-nyse,20210215T213902,[],"The BNY Mellon US Large Cap Core Equity ETF (BKLC) offers investors exposure to US large-cap equities, tracking the S&P 500 TR USD index. The article provides live share price data, historical performance, technical analysis, and key metrics such as its current price of 140.58, a 1.2% dividend yield, and a 0.00% expense ratio. It also lists top holdings including NVIDIA, Apple, and Microsoft.",,Investing.com UK,General,Investing.com UK,"[{'topic': 'financial_markets', 'relevance_score': '0.941638'}, {'topic': 'finance', 'relevance_score': '0.833520'}, {'topic': 'earnings', 'relevance_score': '0.641189'}]",0.281624,Somewhat-Bullish,"[{'ticker': 'BKLC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.401797', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.870741', 'ticker_sentiment_score': '0.304029', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.743562', 'ticker_sentiment_score': '0.287257', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.653456', 'ticker_sentiment_score': '0.299411', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.610164', 'ticker_sentiment_score': '0.201461', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Amazon acquires Selz, a Shopify competitor that helps small businesses build online stores",https://www.cnbc.com/2021/02/16/amazon-acquires-shopify-competitor-selz.html,20210216T131200,['Annie Palmer'],"Amazon has quietly acquired Selz, an Australian company that provides tools for small businesses to build online stores, on January 15. This move positions Amazon to compete more directly with e-commerce enablers like Shopify, especially as its third-party marketplace continues to grow significantly. Selz will continue to operate, with its CEO stating that nothing is changing for its existing customers.",https://image.cnbcfm.com/api/v1/image/106198914-157185168879320191011-img_3215.jpg?v=1571851773&w=60&h=60&ffmt=webp,CNBC,General,CNBC,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.802945'}, {'topic': 'retail_wholesale', 'relevance_score': '0.746271'}]",0.442962,Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.406813', 'ticker_sentiment_label': 'Bullish'}]"
SL Green Sells Stake in Tower 46 to Brookfield Asset Management for $275M,https://commercialobserver.com/2021/02/sl-green-realty-corp-sale-tower-46-brookfield-asset-management/,20210216T162500,['Nicholas Rizzi'],"SL Green Realty Corp. has agreed to sell its 25 percent stake in office building Tower 46 to Brookfield Asset Management for $275 million. This deal, expected to close in Q1, includes commercial condominium units and a retail space in the Midtown building. The sale is part of SL Green's strategy to divest non-core assets and reinvest capital into its share repurchase program, demonstrating the resiliency of the Manhattan office market.",,Commercial Observer,General,Commercial Observer,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'real_estate', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.711887'}]",0.207309,Somewhat-Bullish,"[{'ticker': 'SLG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.302702', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CMCSA', 'relevance_score': '0.644257', 'ticker_sentiment_score': '0.127893', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.606527', 'ticker_sentiment_score': '0.113509', 'ticker_sentiment_label': 'Neutral'}]"
"Winter storm temporarily closes hundreds of Walmart stores and Amazon facilities, snarling delivery",https://www.cnbc.com/2021/02/16/severe-winter-storm-shutters-hundreds-of-walmart-stores.html,20210216T172300,"['Melissa Repko', 'Noah Higgins-Dunn', 'Annie Palmer']","A severe winter storm caused the temporary closure of hundreds of Walmart stores and Amazon facilities across several states, particularly impacting Texas and the Southeast. This led to significant disruptions in package delivery services from FedEx and UPS, which also closed major shipping hubs. Millions in Texas experienced power outages due to the extreme weather conditions.",https://image.cnbcfm.com/api/v1/image/106840740-1613479193735-gettyimages-1231190311-mnm_winterstorm_austintexaa3021.jpeg?v=1613479238&w=750&h=422&vtcrop=y,CNBC,General,CNBC,"[{'topic': 'retail_wholesale', 'relevance_score': '0.934706'}, {'topic': 'energy_transportation', 'relevance_score': '0.720979'}]",-0.190319,Somewhat-Bearish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.229592', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.921328', 'ticker_sentiment_score': '-0.256483', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'FDX', 'relevance_score': '0.737037', 'ticker_sentiment_score': '-0.244351', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'UPS', 'relevance_score': '0.604997', 'ticker_sentiment_score': '-0.202566', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TGT', 'relevance_score': '0.581973', 'ticker_sentiment_score': '-0.133674', 'ticker_sentiment_label': 'Neutral'}]"
Korean E-Commerce Giant Coupang’s IPO Filing Sheds Light on a Nagging Issue: Fakes,https://www.thefashionlaw.com/korean-e-commerce-giant-coupangs-ipo-filing-sheds-light-on-a-nagging-issue-fakes/,20210216T200117,['TFL'],"Coupang, dubbed the ""Amazon of South Korea,"" has filed for an initial public offering, revealing strong growth and narrowing losses, with an expected valuation of over $50 billion. However, its SEC filing also highlights a significant challenge: the pervasive issue of counterfeit products on its platform. This problem is similar to those faced by other major e-commerce platforms and poses a risk to Coupang's reputation and customer trust.",,The Fashion Law,General,The Fashion Law,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.838701'}, {'topic': 'technology', 'relevance_score': '0.733700'}]",-0.17787,Somewhat-Bearish,"[{'ticker': 'CPNG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.294871', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.735560', 'ticker_sentiment_score': '-0.121126', 'ticker_sentiment_label': 'Neutral'}]"
Oracle revives protest of $10B JEDI war cloud contract: Report,https://www.foxbusiness.com/technology/oracle-protest-jedi-war-cloud-contract,20210216T211600,['Brittany De Lea'],"Oracle is requesting the U.S. Supreme Court re-examine its challenge to the $10 billion Joint Enterprise Defense Infrastructure (JEDI) cloud contract, initially awarded to Microsoft in 2019. The company argues the bidding process was flawed with conflicts of interest and restricted competition. This renewed challenge comes after previous attempts by Oracle and Amazon to contest the contract award.",,Fox Business,General,Fox Business,"[{'topic': 'technology', 'relevance_score': '0.906095'}, {'topic': 'financial_markets', 'relevance_score': '0.814465'}, {'topic': 'economy_fiscal', 'relevance_score': '0.723749'}, {'topic': 'finance', 'relevance_score': '0.604045'}]",-0.061787,Neutral,"[{'ticker': 'ORCL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.206975', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MSFT', 'relevance_score': '0.933998', 'ticker_sentiment_score': '0.200275', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.818531', 'ticker_sentiment_score': '-0.243009', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'IBM', 'relevance_score': '0.613493', 'ticker_sentiment_score': '0.014351', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.614034', 'ticker_sentiment_score': '0.033452', 'ticker_sentiment_label': 'Neutral'}]"
An Interview With Twilio CEO Jeff Lawson,https://www.citybiz.co/article/16225/an-interview-with-twilio-ceo-jeff-lawson/,20210216T212718,"['Dylan Lewis', 'David Gardner', 'Tim Beyers']","This article features an interview with Twilio CEO Jeff Lawson, author of ""Ask Your Developer,"" discussing how companies can harness the power of software developers to win in the 21st century. Lawson emphasizes the ""build or die"" philosophy, where software development is a core competency for modern businesses and highlights the importance of organizing companies into small, autonomous teams and empowering developers to solve business problems rather than just implementing prescribed solutions. The interview also touches on Twilio's own practices, including requiring all employees to build an app, and the company's focus on markets outside of China.",,citybiz,General,citybiz,"[{'topic': 'technology', 'relevance_score': '0.909884'}, {'topic': 'finance', 'relevance_score': '0.800280'}]",0.335816,Somewhat-Bullish,"[{'ticker': 'TWLO', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.498521', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.629072', 'ticker_sentiment_score': '0.256624', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.548366', 'ticker_sentiment_score': '0.244191', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Amazon documents reveal company’s secret strategy to dodge India’s regulators,https://www.reuters.com/investigates/special-report/amazon-india-operation/,20210217T003136,['ADITYA KALRA'],"Internal Amazon documents reveal the company's strategy to navigate and ""test the boundaries"" of India's foreign direct investment regulations, which aim to protect small retailers. The documents show Amazon favored a small group of sellers, some with indirect equity ties to Amazon, accounting for a disproportionately large share of sales, and helped them secure exclusive deals and subsidized fees. This practice allowed Amazon to circumvent rules prohibiting direct sales and inventory ownership by e-commerce platforms, contradicting its public statements about fair competition and compliance with Indian law.",https://www.reuters.com/investigates/static/4-3-1/en/images/reuters-investigates.png?v=081908190221,Reuters,General,Reuters,"[{'topic': 'retail_wholesale', 'relevance_score': '0.934810'}, {'topic': 'economy_fiscal', 'relevance_score': '0.819262'}, {'topic': 'technology', 'relevance_score': '0.738090'}, {'topic': 'finance', 'relevance_score': '0.618869'}]",-0.246181,Somewhat-Bearish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.444060', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.733142', 'ticker_sentiment_score': '-0.238490', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.643220', 'ticker_sentiment_score': '-0.120121', 'ticker_sentiment_label': 'Neutral'}]"
Another giant podcast buy: iHeartMedia to acquire Triton Digital for $230m,https://www.musicbusinessworldwide.com/another-giant-podcast-buy-iheartmedia-acquires-triton-digital-for-230m/,20210217T005150,['Murray Stassen'],"iHeartMedia has announced its agreement to acquire Triton Digital for $230 million, a move that further consolidates its position in the audio advertising technology and podcasting space. Triton Digital is an Advertising Technology SaaS platform specializing in audio streaming, podcasting, and metrics, operating in over 50 countries. This acquisition follows iHeartMedia's recent purchase of Voxnest and other investments, highlighting a trend of significant podcast and audio tech buyouts in the industry.",,Music Business Worldwide,General,Music Business Worldwide,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'technology', 'relevance_score': '0.830008'}, {'topic': 'finance', 'relevance_score': '0.631888'}]",0.235089,Somewhat-Bullish,"[{'ticker': 'IHRT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.432911', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.601670', 'ticker_sentiment_score': '0.136119', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.604766', 'ticker_sentiment_score': '0.131997', 'ticker_sentiment_label': 'Neutral'}]"
20 more companies from around the globe join The Climate Pledge,https://www.aboutamazon.com/news/sustainability/20-more-companies-from-around-the-globe-join-the-climate-pledge,20210217T005335,['Amazon Staff'],"Amazon and Global Optimism announced that 20 new companies have joined The Climate Pledge, bringing the total number of signatories to 53 across various industries and countries. These companies commit to achieving net-zero carbon emissions by 2040, a decade ahead of the Paris Agreement's goal. The new members include diverse businesses like ACCIONA, IBM, Ørsted, and UPM, all dedicated to implementing decarbonization strategies and reducing their environmental impact.",https://assets.aboutamazon.com/85/63/ba5295834e148dd490b1ed089378/tcp-feb-17-announce-image.png,About Amazon,General,About Amazon,"[{'topic': 'energy_transportation', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.826063'}, {'topic': 'manufacturing', 'relevance_score': '0.844878'}, {'topic': 'technology', 'relevance_score': '0.722894'}, {'topic': 'finance', 'relevance_score': '0.641802'}]",0.312534,Somewhat-Bullish,"[{'ticker': 'JCI', 'relevance_score': '0.907720', 'ticker_sentiment_score': '0.338237', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.743538', 'ticker_sentiment_score': '0.305319', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IBM', 'relevance_score': '0.627618', 'ticker_sentiment_score': '0.303063', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
What’s Changed: 2021 Gartner Magic Quadrant for Analytics and Business Intelligence Platforms,https://solutionsreview.com/business-intelligence/whats-changed-2021-gartner-magic-quadrant-for-analytics-and-business-intelligence-platforms/,20210218T005307,['Tim King'],"Solutions Review highlights the key changes and analyses the 2021 Gartner Magic Quadrant for Analytics and Business Intelligence Platforms. The report notes increased adoption, cloud deployments, and a shift in differentiation towards augmented analytics. It details the positions of leading vendors like Microsoft, Tableau, and Qlik, alongside challengers and visionaries, while also outlining new entrants and those removed from the quadrant.",https://solutionsreview.com/business-intelligence/files/2021/02/Cooper.jpg,Solutions Review,General,Solutions Review,"[{'topic': 'technology', 'relevance_score': '0.905790'}]",0.186345,Somewhat-Bullish,"[{'ticker': 'IT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.209047', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.863968', 'ticker_sentiment_score': '0.325604', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.704294', 'ticker_sentiment_score': '0.246081', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRM', 'relevance_score': '0.622406', 'ticker_sentiment_score': '0.114604', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.560291', 'ticker_sentiment_score': '-0.121834', 'ticker_sentiment_label': 'Neutral'}]"
"Clean200 Surges Ahead of MSCI ACWI Global Index, Leaves Index of Dirty Energy Companies in the Dust",https://www.asyousow.org/press-releases/2021/2/17/carbon-clean-200-surges-ahead-dirty-energy-index,20210218T005901,[],"The seventh update of the Carbon Clean 200 report by As You Sow and Corporate Knights reveals that Clean200 companies, focused on clean energy, significantly outperformed the MSCI ACWI broad market index and the MSCI ACWI/Energy Index of fossil fuel companies. Since its inception on July 1, 2016, through January 31, 2021, the Clean200 generated a total return of 113.41%, compared to 78.67% for the broad market and a -13.83% for fossil fuel companies. This report highlights the strong financial performance of sustainable solutions and the market's growing confidence in the clean energy sector.",https://images.squarespace-cdn.com/content/v1/59a706d4f5e2319b70240ef9/9eabef17-6b4f-4177-a568-5b060e71af9f/AYS_R+large+RGB.jpg,As You Sow,General,As You Sow,"[{'topic': 'financial_markets', 'relevance_score': '0.939098'}, {'topic': 'energy_transportation', 'relevance_score': '0.832239'}, {'topic': 'economy_macro', 'relevance_score': '0.703657'}]",0.231691,Somewhat-Bullish,"[{'ticker': 'MSCI', 'relevance_score': '0.904363', 'ticker_sentiment_score': '0.277742', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.647239', 'ticker_sentiment_score': '0.253238', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.587004', 'ticker_sentiment_score': '0.139915', 'ticker_sentiment_label': 'Neutral'}]"
Exclusive: How Oracle Sells Repression in China,https://theintercept.com/2021/02/18/oracle-china-police-surveillance/,20210218T062000,['Mara Hvistendahl'],"Oracle has aggressively marketed its data analytics software to Chinese police and security forces, including those in Xinjiang, for surveillance and predictive policing, despite concerns about human rights and national security implications. This practice clashes with the company's stated values and its bid for TikTok, which aimed to prevent data access by Chinese authorities. Oracle representatives claim these were ""aspirational business development ideas"" and not actual implementations, but internal documents and former employees suggest otherwise.",,The Intercept,General,The Intercept,"[{'topic': 'technology', 'relevance_score': '0.939112'}, {'topic': 'finance', 'relevance_score': '0.616759'}]",-0.19319,Somewhat-Bearish,"[{'ticker': 'ORCL', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.429201', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.605816', 'ticker_sentiment_score': '-0.141869', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBM', 'relevance_score': '0.619438', 'ticker_sentiment_score': '-0.133723', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.619540', 'ticker_sentiment_score': '-0.144322', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.633839', 'ticker_sentiment_score': '-0.108518', 'ticker_sentiment_label': 'Neutral'}]"
Minnesota-Based Sun Country Airlines Has Filed to Go Public,https://marketrealist.com/p/when-is-sun-country-ipo-date/,20210218T103900,['Kathryn Underwood'],"Sun Country Airlines, a Minnesota-based discount airline, has filed for a $100 million IPO on the Nasdaq under the ticker symbol ""SNCY."" Despite the challenges of the COVID-19 pandemic, the airline's flexible business model, including cargo services for Amazon, has allowed it to navigate the downturn effectively. Apollo Global Management will retain majority voting power after the IPO, with Barclays, Deutsche Bank, and Morgan Stanley underwriting the offering.",,Market Realist,General,Market Realist,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'financial_markets', 'relevance_score': '0.836072'}, {'topic': 'earnings', 'relevance_score': '0.728760'}, {'topic': 'energy_transportation', 'relevance_score': '0.712272'}]",0.237426,Somewhat-Bullish,"[{'ticker': 'SNCY', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.290562', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'APO', 'relevance_score': '0.747427', 'ticker_sentiment_score': '0.118260', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.621125', 'ticker_sentiment_score': '0.304808', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BA', 'relevance_score': '0.585593', 'ticker_sentiment_score': '0.120443', 'ticker_sentiment_label': 'Neutral'}]"
AgEagle Aerial Systems - Class Action Investigation On,https://www.globenewswire.com/news-release/2021/02/18/2178554/0/en/AgEagle-Aerial-Systems-Class-Action-Investigation-On-Behalf-Of-UAVS-Investors-AgEagle-Aerial-Systems-Inc-Investors-Who-Have-Suffered-Losses-Greater-Than-50-000-Encouraged-To-Contac.html,20210218T170000,[],"Kehoe Law Firm, P.C. is investigating potential securities fraud claims against AgEagle Aerial Systems Inc. following a Bonitas Research report. The report alleges AgEagle was a ""pump & dump scheme"" and questions the existence of a ""major e-commerce customer"" or drone technology. This news led to a significant drop in AgEagle's stock price, prompting the firm to encourage investors with losses greater than $50,000 to contact them.",,GlobeNewswire,General,GlobeNewswire,"[{'topic': 'finance', 'relevance_score': '0.910988'}, {'topic': 'financial_markets', 'relevance_score': '0.825233'}, {'topic': 'technology', 'relevance_score': '0.641689'}]",-0.37136,Bearish,"[{'ticker': 'UAVS', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.614027', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.607810', 'ticker_sentiment_score': '-0.100710', 'ticker_sentiment_label': 'Neutral'}]"
[NEWS IN FOCUS] New York listing for Coupang not as odd as it might seem,https://koreajoongangdaily.joins.com/2021/02/18/business/finance/coupang-coupang-inc-NYSE/20210218191900407.html,20210218T191800,['KIM JEE-HEE'],"Coupang, the Korean e-commerce giant, has opted to list on the New York Stock Exchange (NYSE) rather than Nasdaq or the Korea Exchange, a decision driven by its U.S.-incorporated entity and significant non-Korean shareholding. Industry experts suggest this move aims to leverage the NYSE's greater liquidity and access to global institutional investors, while also showcasing confidence in its improving financial performance and sidestepping stringent Korean regulations. The company also introduced a dual-class share structure to secure founder control, a system not permitted in Korea.",https://koreajoongangdaily.joins.com/data/photo/2021/02/18/b96d3cbe-b4c0-413f-acb4-12f579cdb134.jpg,Korea JoongAng Daily,General,Korea JoongAng Daily,"[{'topic': 'ipo', 'relevance_score': '1.000000'}, {'topic': 'earnings', 'relevance_score': '0.908625'}, {'topic': 'financial_markets', 'relevance_score': '0.801616'}, {'topic': 'technology', 'relevance_score': '0.705762'}, {'topic': 'retail_wholesale', 'relevance_score': '0.623320'}]",0.244447,Somewhat-Bullish,"[{'ticker': 'CPNG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.330504', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.610693', 'ticker_sentiment_score': '0.248937', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'EBAY', 'relevance_score': '0.553853', 'ticker_sentiment_score': '0.161100', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
