title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
"Montag A & Associates Inc. Has $39.11 Million Stock Holdings in Amazon.com, Inc. $AMZN",https://www.marketbeat.com/instant-alerts/filing-montag-a-associates-inc-has-3911-million-stock-holdings-in-amazoncom-inc-amzn-2026-07-19/,20260719T090705,['MarketBeat'],"Montag A & Associates Inc. slightly reduced its Amazon.com (AMZN) holdings by 2.2% in the first quarter, still maintaining 187,786 shares valued at $39.11 million, making it their 7th largest position. Amazon recently beat earnings estimates with strong revenue growth, leading analysts to anticipate $7.75 EPS for the full year and maintain a ""Moderate Buy"" rating with an average target price of $312.76. Despite insider stock sales and some recent risks with Zoox and an AWS billing bug, positive sentiment continues around AWS, AI investments, and e-commerce demand.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.939055'}, {'topic': 'financial_markets', 'relevance_score': '0.802948'}, {'topic': 'retail_wholesale', 'relevance_score': '0.705278'}, {'topic': 'technology', 'relevance_score': '0.734305'}, {'topic': 'economy_macro', 'relevance_score': '0.640907'}]",0.316327,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '0.960668', 'ticker_sentiment_score': '0.332340', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"SPX Gestao de Recursos Ltda Sells 552,062 Shares of Eve Holding, Inc. $EVEX",https://www.marketbeat.com/instant-alerts/filing-spx-gestao-de-recursos-ltda-sells-552062-shares-of-eve-holding-inc-evex-2026-07-19/,20260719T093923,['MarketBeat'],"SPX Gestao de Recursos Ltda reduced its stake in Eve Holding, Inc. by 19.4% in the first quarter, selling over half a million shares. The sale leaves SPX with 2,293,630 shares valued at approximately $5.69 million. Eve Holding's stock closed at $2.17 after a 2.5% drop, hitting near its 12-month low, and the company reported a larger-than-expected loss in its latest earnings.",https://www.marketbeat.com/logos/eve-holding-inc-logo-1200x675.png?v=20220726113024,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.933466'}, {'topic': 'financial_markets', 'relevance_score': '0.945403'}]",0.003748,Neutral,"[{'ticker': 'EVEX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.235759', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.644772', 'ticker_sentiment_score': '0.228214', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Amazon Q2 Earnings Beat Estimates, Shares Dip: ETFs in Focus",http://www.msn.com/en-us/money/other/amazon-q2-earnings-beat-estimates-shares-dip-etfs-in-focus/ar-AA1JJLFu?apiversion=v2&domshim=1&noservercache=1&noservertelemetry=1&batchservertelemetry=1&renderwebcomponents=1&wcseo=1,20260719T104136,[],"This placeholder article indicates that Amazon's Q2 earnings surpassed analyst estimates, but its shares experienced a decline. The full content would likely detail the financial results, reasons for the stock dip despite the beat, and highlight relevant ETFs for investors.",,MSN,General,MSN,"[{'topic': 'earnings', 'relevance_score': '0.902337'}, {'topic': 'retail_wholesale', 'relevance_score': '0.730978'}, {'topic': 'financial_markets', 'relevance_score': '0.648436'}, {'topic': 'technology', 'relevance_score': '0.642124'}]",-0.12859,Neutral,"[{'ticker': 'ONLN', 'relevance_score': '0.321084', 'ticker_sentiment_score': '0.038194', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.234532', 'ticker_sentiment_label': 'Somewhat-Bearish'}]"
"Progyny COO Cummings Sells 3,437 Shares for $109,000 -- Here's What That Means for Investors",https://www.fool.com/coverage/filings/2026/07/19/progyny-coo-cummings-sells-3-437-shares-for-usd109-000-here-s-what-that-means-for-investors/,20260719T105825,['Josh Kohn-Lindquist'],"Progyny's COO, Melissa B. Cummings, sold 3,437 shares of common stock worth approximately $109,000 on July 14, 2026. This transaction, which reduced her direct holdings by 5%, was conducted as part of a pre-established Rule 10b5-1 trading plan and for tax obligations. The article suggests investors should not be concerned, as these were routine sales, not reactive to stock performance or fundamentals.",https://g.foolcdn.com/image/?url=https%3A%2F%2Fcdn.content.foolcdn.com%2Fimages%2F1umn9qeh%2Fproduction%2F7c4db55a3ec93213c3928bb0037d6c8d15157943-1401x1251.png%3Fw%3D800%26q%3D75%26fit%3Dmax%26auto%3Dformat&w=3840&op=resize,The Motley Fool,General,The Motley Fool,"[{'topic': 'financial_markets', 'relevance_score': '0.936791'}]",0.112278,Neutral,"[{'ticker': 'PGNY', 'relevance_score': '0.994683', 'ticker_sentiment_score': '0.135167', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.639865', 'ticker_sentiment_score': '0.105175', 'ticker_sentiment_label': 'Neutral'}]"
425,https://www.sec.gov/Archives/edgar/data/1065088/000119312526308408/d120615d425.htm,20260719T113737,['Oliver Barnes'],"GameStop CEO Ryan Cohen is aggressively pursuing a takeover of eBay despite Wall Street's skepticism and eBay's previous rejection of his $56 billion offer. Cohen has increased GameStop's stake in eBay to nearly 10%, reshuffled his advisory team, and plans to implement aggressive cost-cutting measures if the acquisition is successful. He views the situation as a vote by shareholders on who should lead eBay.",,SEC.gov,General,SEC.gov,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'retail_wholesale', 'relevance_score': '0.826436'}, {'topic': 'finance', 'relevance_score': '0.705024'}]",-0.097449,Neutral,"[{'ticker': 'EBAY', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.232622', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.629706', 'ticker_sentiment_score': '0.118160', 'ticker_sentiment_label': 'Neutral'}]"
Taylor Farms faces renewed food safety scrutiny after lettuce recall (YUM:NYSE),https://seekingalpha.com/news/4615118-taylor-farms-faces-renewed-food-safety-scrutiny-after-lettuce-recall,20260719T134623,['Rob Williams'],"Taylor Farms is facing renewed criticism regarding food safety after a multistate cyclospora outbreak was linked to its shredded iceberg lettuce served at Taco Bell. The company has voluntarily recalled all iceberg lettuce from central Mexico from the U.S. market, leading to increased scrutiny and potential disruptions for its retail and restaurant clients. This incident highlights the risks associated with broad distribution networks and the amplified impact of food safety issues.",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2247653588/image_2247653588.jpg?io=getty-c-w630,Seeking Alpha,General,Seeking Alpha,"[{'topic': 'retail_wholesale', 'relevance_score': '0.806835'}]",-0.169657,Somewhat-Bearish,"[{'ticker': 'YUM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.289699', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MCD', 'relevance_score': '0.732784', 'ticker_sentiment_score': '-0.239517', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'WMT', 'relevance_score': '0.620818', 'ticker_sentiment_score': '-0.137133', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.628274', 'ticker_sentiment_score': '-0.129572', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.643743', 'ticker_sentiment_score': '-0.104767', 'ticker_sentiment_label': 'Neutral'}]"
"Amazon (AMZN) Is Cutting Prices On 13,000 Grocery Items To Win More Shoppers",https://finance.yahoo.com/markets/stocks/articles/amazon-amzn-cutting-prices-13-160741038.html,20260719T160804,['Bailey Pemberton'],"Amazon (AMZN) is implementing a significant price reduction on over 13,000 grocery items and expanding same-day delivery options to attract more shoppers. This aggressive affordability drive in its grocery segment aims to boost customer engagement and compete more directly with established grocery chains. Investors are watching these moves closely to assess how Amazon's capital allocation and management focus on groceries will impact its broader retail operations and potentially influence the durability of its core commerce business.",https://s.yimg.com/lo/mysterio/api/5AEA530C0EF137943BCE951864AE6FDFD622C855C2EF73E18220A5F7C20C02EE/subgraphmysterio/resizefill_w283_h48;quality_100;format_webp/https:%2F%2Fd29szjachogqwa.cloudfront.net%2Fimages%2Fuser-uploaded%2Fgray-horizontal-text_8328.png,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'retail_wholesale', 'relevance_score': '0.824865'}, {'topic': 'technology', 'relevance_score': '0.630510'}, {'topic': 'financial_markets', 'relevance_score': '0.647621'}]",0.169676,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.295966', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WMT', 'relevance_score': '0.622090', 'ticker_sentiment_score': '0.143221', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.557607', 'ticker_sentiment_score': '0.140618', 'ticker_sentiment_label': 'Neutral'}]"
"MercadoLibre Stock Has Rallied 13%, but the Bet Behind It Is Hiding in the Loan Book",https://www.tikr.com/blog/mercadolibre-stock-has-rallied-13-but-the-bet-behind-it-is-hiding-in-the-loan-book,20260719T161249,['Wiltone Asuncion'],"MercadoLibre's stock has rallied 13% from its June lows, though its future performance hinges on a strategic but risky decision: extending the duration and reach of its Brazil consumer loans to riskier borrowers. This move, which led to short-term margin compression, aims to fuel long-term growth by leveraging the commerce flywheel and fintech credit engine, despite potential downside if Brazil's consumer market weakens. The article highlights that the success of this bet will determine if the rally continues or unwinds, urging investors to watch Brazil's items-sold growth and credit quality.","https://res.cloudinary.com/tikr/images/f_auto,q_auto,w_1280,h_720/images/7-7_1183895862c/7-7_1183895862c",TIKR.com,General,TIKR.com,"[{'topic': 'financial_markets', 'relevance_score': '0.905710'}, {'topic': 'earnings', 'relevance_score': '0.801859'}]",0.187924,Somewhat-Bullish,"[{'ticker': 'MELI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.246476', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.637984', 'ticker_sentiment_score': '0.104644', 'ticker_sentiment_label': 'Neutral'}]"
SpaceX vs. BWX Technologies: Which Industrials Stock Is a Better Buy in 2026?,https://finance.yahoo.com/markets/stocks/articles/spacex-vs-bwx-technologies-industrials-174101101.html,20260719T173930,"['Robert Izquierdo', 'The Motley Fool']","This article analyzes whether SpaceX or BWX Technologies is a better investment in 2026, comparing their business models, financial health, risk profiles, and valuations. While SpaceX offers high-growth disruption with reusable rocketry and satellite internet, BWX Technologies provides stability through nuclear manufacturing for government contracts. The author ultimately recommends BWX Technologies due to its strong financial position and growing opportunities in the nuclear power sector driven by increased electricity demand, considering SpaceX too speculative as a newly public company.",https://media.zenfs.com/en/motleyfool.com/4e09d740f60aa153656ff1e4d0b02a6e,Yahoo Finance,General,Yahoo Finance,"[{'topic': 'earnings', 'relevance_score': '0.937468'}, {'topic': 'ipo', 'relevance_score': '0.841986'}, {'topic': 'financial_markets', 'relevance_score': '0.804960'}, {'topic': 'manufacturing', 'relevance_score': '0.703658'}, {'topic': 'technology', 'relevance_score': '0.601533'}]",0.243385,Somewhat-Bullish,"[{'ticker': 'BWXT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.326118', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.601626', 'ticker_sentiment_score': '0.141176', 'ticker_sentiment_label': 'Neutral'}]"
"CSM Dividend: 1.03% Yield, $0.90/Share — History & Dates",https://www.gurufocus.com/etf/CSM/dividend,20260719T173951,[],"ProShares Large Cap Core Plus (CSM) offers a dividend yield of 1.03%, amounting to $0.90 per share annually, with a payout ratio of 0.4. The ETF has consistently paid dividends since 2009, demonstrating a strong dividend growth rate of 10.93% over the last five years and 9.78% over the last decade. The article provides a comprehensive history of its 66 dividend payments, including ex-dividend dates and amounts.",,GuruFocus,General,GuruFocus,"[{'topic': 'financial_markets', 'relevance_score': '0.913531'}]",0.416282,Bullish,"[{'ticker': 'CSM', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.433627', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.620054', 'ticker_sentiment_score': '0.446654', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.635393', 'ticker_sentiment_score': '0.419156', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.614559', 'ticker_sentiment_score': '0.401148', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.645914', 'ticker_sentiment_score': '0.442211', 'ticker_sentiment_label': 'Bullish'}]"
"PRF Dividend: 1.35% Yield, $0.74/Share — History & Dates",https://www.gurufocus.com/etf/PRF/dividend,20260719T231105,[],"This article provides a comprehensive overview of the Invesco RAFI US 1000 ETF (PRF) dividend, highlighting its current 1.35% yield ($0.74/share annually) and a 0.41 payout ratio. It details the ETF's dividend history since 2006, including ex-dividend dates and growth rates, showing a 5-year growth rate of 9.52%. The article also includes frequently asked questions about PRF's dividend and charts illustrating historical dividend yield and payout ratio trends.",,GuruFocus,General,GuruFocus,"[{'topic': 'financial_markets', 'relevance_score': '0.900867'}, {'topic': 'earnings', 'relevance_score': '0.847962'}]",0.352183,Bullish,"[{'ticker': 'PRF', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.526541', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.621993', 'ticker_sentiment_score': '0.310628', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.643409', 'ticker_sentiment_score': '0.333056', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.606289', 'ticker_sentiment_score': '0.333215', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.614219', 'ticker_sentiment_score': '0.320083', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Bull of the Day: Western Digital (WDC),https://qz.com/bull-of-the-day-western-digital-wdc,20260720T034047,[],"Western Digital (WDC) has been identified as a Zacks Rank #1 (Strong Buy) stock, experiencing a significant surge in shares due to the accelerating demand for storage solutions driven by artificial intelligence. The company, a leader in enterprise hard disk drives, has consistently exceeded EPS estimates and is part of a top-performing industry group. Its strong fundamentals, technical indicators, and positive earnings estimate revisions suggest continued outperformance.",,qz.com,General,qz.com,"[{'topic': 'earnings', 'relevance_score': '0.905147'}, {'topic': 'technology', 'relevance_score': '0.819248'}, {'topic': 'financial_markets', 'relevance_score': '0.732594'}]",0.295228,Somewhat-Bullish,"[{'ticker': 'WDCVV', 'relevance_score': '0.327440', 'ticker_sentiment_score': '0.047062', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WDC', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.489297', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.637350', 'ticker_sentiment_score': '0.320593', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.622724', 'ticker_sentiment_score': '0.349428', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.634637', 'ticker_sentiment_score': '0.344178', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
OFG Bancorp (OFG) Q2 Earnings: What To Expect,https://stockstory.org/us/stocks/nyse/ofg/news/earnings/ofg-bancorp-ofg-q2-earnings-what-to-expect,20260720T034048,['Weixin Lin'],"OFG Bancorp (NYSE:OFG) is set to report its Q2 earnings, with analysts expecting flat year-on-year revenue growth. The company previously beat revenue and EPS estimates last quarter, and sentiment among regional bank investors is currently positive. Peers M&T Bank and Commerce Bancshares have already reported strong Q2 results, which may hint at OFG Bancorp's upcoming performance.",https://stockstory.org/stockstory/company-image/OFG?size=1000x500,StockStory,General,StockStory,"[{'topic': 'earnings', 'relevance_score': '0.907700'}, {'topic': 'financial_markets', 'relevance_score': '0.848847'}, {'topic': 'finance', 'relevance_score': '0.740148'}]",0.279668,Somewhat-Bullish,"[{'ticker': 'OFG', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.132065', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MTB', 'relevance_score': '0.729522', 'ticker_sentiment_score': '0.333247', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.624472', 'ticker_sentiment_score': '0.342950', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOGL', 'relevance_score': '0.648103', 'ticker_sentiment_score': '0.317014', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PYPL', 'relevance_score': '0.611367', 'ticker_sentiment_score': '0.315216', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Bull of the Day: LB Foster (FSTR),https://qz.com/bull-of-the-day-lb-foster-fstr,20260720T074005,[],"L.B. Foster (FSTR) is highlighted as a ""Bull of the Day"" due to its impressive Q1 2026 earnings beat, strong guidance, and significant stock performance, hitting decade-long highs. The infrastructure solutions company saw substantial revenue growth, a reversal from expected loss to profit, and improved EBITDA, driven primarily by its Rail segment and robust civil construction demand. Despite a short-term dip in analyst estimates, the company's backlog is rebuilding rapidly, and government funding tailwinds are expected to support continued growth, making it an attractive prospect for investors willing to wait for a pullback.",,qz.com,General,qz.com,"[{'topic': 'earnings', 'relevance_score': '0.905047'}, {'topic': 'financial_markets', 'relevance_score': '0.848071'}, {'topic': 'economy_fiscal', 'relevance_score': '0.648348'}, {'topic': 'manufacturing', 'relevance_score': '0.713288'}]",0.1698,Somewhat-Bullish,"[{'ticker': 'FSTR', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.517205', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'COF', 'relevance_score': '0.592789', 'ticker_sentiment_score': '0.124871', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DIS', 'relevance_score': '0.598174', 'ticker_sentiment_score': '-0.116460', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.553188', 'ticker_sentiment_score': '0.048594', 'ticker_sentiment_label': 'Neutral'}]"
"Childress Capital Advisors LLC Sells 4,046 Shares of Amazon.com, Inc. $AMZN",https://www.marketbeat.com/instant-alerts/filing-childress-capital-advisors-llc-sells-4046-shares-of-amazoncom-inc-amzn-2026-07-20/,20260720T074107,['MarketBeat'],"Childress Capital Advisors LLC reduced its stake in Amazon.com (NASDAQ:AMZN) by 9.9% in the first quarter, selling 4,046 shares and holding 36,936 shares valued at $7,693,000. Despite this, Amazon remains their 14th largest holding, comprising 1.4% of their portfolio. Other institutional investors showed mixed sentiment, with some increasing and others decreasing their positions, while analysts maintain a ""Moderate Buy"" rating with a consensus price target of $312.76 for AMZN.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.911405'}, {'topic': 'financial_markets', 'relevance_score': '0.822553'}, {'topic': 'technology', 'relevance_score': '0.722654'}, {'topic': 'retail_wholesale', 'relevance_score': '0.634165'}, {'topic': 'finance', 'relevance_score': '0.632655'}]",0.214543,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.241687', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Amazon.com, Inc. $AMZN Stock Holdings Decreased by DSM Capital Partners LLC",https://www.marketbeat.com/instant-alerts/filing-amazoncom-inc-amzn-stock-holdings-decreased-by-dsm-capital-partners-llc-2026-07-20/,20260720T074107,['MarketBeat'],"DSM Capital Partners LLC reduced its stake in Amazon.com, Inc. by 17.2% in the first quarter, selling over 407,000 shares, though Amazon still constitutes a significant portion of their portfolio. Despite this, Amazon remains heavily held by institutional investors, with many major firms increasing their positions. Analysts maintain a broadly bullish outlook on AMZN, with a consensus ""Moderate Buy"" rating and an average price target of $312.76, supported by strong quarterly earnings and growth in AWS and AI investments.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.921649'}, {'topic': 'financial_markets', 'relevance_score': '0.900138'}, {'topic': 'technology', 'relevance_score': '0.810090'}, {'topic': 'retail_wholesale', 'relevance_score': '0.739800'}]",0.289706,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.266233', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Greenwood Capital Associates LLC Sells 3,160 Shares of Amazon.com, Inc. $AMZN",https://www.marketbeat.com/instant-alerts/filing-greenwood-capital-associates-llc-sells-3160-shares-of-amazoncom-inc-amzn-2026-07-20/,20260720T075707,['MarketBeat'],"Greenwood Capital Associates LLC reduced its stake in Amazon.com, Inc. by 3.9% in the first quarter, selling 3,160 shares, leaving them with 78,875 shares valued at approximately $16.4 million. Despite this, Amazon remains their 6th largest holding. The article also notes recent insider selling by CEO Andy Jassy and VP Shelley Reynolds, alongside strong bullish sentiment from Wall Street analysts, who maintain a ""Moderate Buy"" rating with an average price target of $312.76 for AMZN.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.908278'}, {'topic': 'financial_markets', 'relevance_score': '0.830150'}, {'topic': 'retail_wholesale', 'relevance_score': '0.723723'}, {'topic': 'technology', 'relevance_score': '0.700156'}]",0.130117,Neutral,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.118866', 'ticker_sentiment_label': 'Neutral'}]"
"Axxcess Wealth Management LLC Decreases Stake in Amazon.com, Inc. $AMZN",https://www.marketbeat.com/instant-alerts/filing-axxcess-wealth-management-llc-decreases-stake-in-amazoncom-inc-amzn-2026-07-20/,20260720T075707,['MarketBeat'],"Axxcess Wealth Management LLC reduced its stake in Amazon.com, Inc. by 5.5% in the first quarter, selling 19,018 shares and now owning 327,700 shares valued at $67.86 million. Despite this decrease, Amazon.com still represents 2.2% of their portfolio. Other institutional investors, however, increased their holdings in Amazon.com during the fourth quarter.",https://www.marketbeat.com/logos/amazoncom-inc-logo-1200x675.jpg,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.913067'}, {'topic': 'financial_markets', 'relevance_score': '0.848282'}, {'topic': 'technology', 'relevance_score': '0.705282'}, {'topic': 'retail_wholesale', 'relevance_score': '0.633651'}, {'topic': 'finance', 'relevance_score': '0.605114'}]",0.207082,Somewhat-Bullish,"[{'ticker': 'AMZN', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.056165', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.601734', 'ticker_sentiment_score': '0.342326', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
Earnings To Watch: First Financial Bancorp (FFBC) Reports Q2 Results Tomorrow,https://stockstory.org/us/stocks/nasdaq/ffbc/news/earnings/earnings-to-watch-first-financial-bancorp-ffbc-reports-q2-results-tomorrow,20260720T081006,['Adam Hejl'],"First Financial Bancorp (NASDAQ:FFBC) is set to release its Q2 earnings tomorrow after market close. The company had a strong previous quarter, beating revenue and EPS estimates. Analysts expect a 19.4% year-on-year revenue growth for this quarter, and the stock is trading up, showing positive investor sentiment in the regional banking sector.",https://stockstory.org/stockstory/company-image/FFBC?size=1000x500,StockStory,General,StockStory,"[{'topic': 'earnings', 'relevance_score': '1.000000'}, {'topic': 'finance', 'relevance_score': '0.805396'}, {'topic': 'financial_markets', 'relevance_score': '0.726213'}]",0.121416,Neutral,"[{'ticker': 'FFBC', 'relevance_score': '0.955990', 'ticker_sentiment_score': '0.413125', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MTB', 'relevance_score': '0.626668', 'ticker_sentiment_score': '-0.115199', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.585466', 'ticker_sentiment_score': '0.120931', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOGL', 'relevance_score': '0.555915', 'ticker_sentiment_score': '0.122113', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.598179', 'ticker_sentiment_score': '0.124964', 'ticker_sentiment_label': 'Neutral'}]"
Walmart Inc. $WMT Shares Acquired by Commonwealth Financial Services LLC,https://www.marketbeat.com/instant-alerts/filing-walmart-inc-wmt-shares-acquired-by-commonwealth-financial-services-llc-2026-07-20/,20260720T082722,['MarketBeat'],"Commonwealth Financial Services LLC significantly increased its stake in Walmart Inc. ($WMT) during the first quarter, nearly doubling its shares to 26,386, valued at $3.28 million. Other major institutional investors also adjusted their holdings, with overall institutional ownership reaching 26.76%. Wall Street analysts maintain a ""Moderate Buy"" consensus rating with a price target of $138.85, despite some concerns about the stock's premium valuation.",https://www.marketbeat.com/logos/wmt_logo_2-1200x675.JPG,MarketBeat,General,MarketBeat,"[{'topic': 'earnings', 'relevance_score': '0.933605'}, {'topic': 'financial_markets', 'relevance_score': '0.823059'}, {'topic': 'retail_wholesale', 'relevance_score': '1.000000'}]",0.249636,Somewhat-Bullish,"[{'ticker': 'WMT', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.131190', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DLTR', 'relevance_score': '0.624997', 'ticker_sentiment_score': '0.317151', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BBY', 'relevance_score': '0.602534', 'ticker_sentiment_score': '0.300316', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.618157', 'ticker_sentiment_score': '0.129645', 'ticker_sentiment_label': 'Neutral'}]"
JPMorgan upgrades U.S. Bancorp stock rating on fee income growth,https://www.investing.com/news/analyst-ratings/jpmorgan-upgrades-us-bancorp-stock-rating-on-fee-income-growth-93CH-4799973,20260720T083014,['Investing.com'],"JPMorgan upgraded U.S. Bancorp (NYSE:USB) to Neutral from Underweight, raising its price target to $67.50 from $65.00, citing expected growth in fee income due to strong capital markets performance. The bank's stock is considered undervalued and has a consistent dividend history, with potential benefits from the acquisition of Amazon’s small business credit card. This upgrade comes despite some medium-term caution regarding credit card growth and the acquisition of BTIG.",https://i-invdn-com.investing.com/news/moved_LYNXMPEM3T1AG_1200_L.jpg,Investing.com,General,Investing.com,"[{'topic': 'earnings', 'relevance_score': '0.949578'}, {'topic': 'financial_markets', 'relevance_score': '0.826288'}, {'topic': 'finance', 'relevance_score': '0.820361'}]",0.214689,Somewhat-Bullish,"[{'ticker': 'USB', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.303862', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JPM', 'relevance_score': '0.724479', 'ticker_sentiment_score': '0.247595', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.640775', 'ticker_sentiment_score': '0.135118', 'ticker_sentiment_label': 'Neutral'}]"
