title,url,time_published,authors,summary,banner_image,source,category_within_source,source_domain,topics,overall_sentiment_score,overall_sentiment_label,ticker_sentiment
Summer’s Eve Intimate Skin Care Spa Collection Takes Serum to New Places,https://www.happi.com/breaking-news/summers-eve-intimate-skin-care-spa-collection-takes-serum-to-new-places/,20220511T180625,['Christine Esposito'],"Summer's Eve has launched a new ""Spa"" collection, including an intimate skin serum and a luxurious wash, to elevate daily intimate care routines. The products are formulated with ingredients like vitamin E, aloe, and coconut oil, are pH balanced, gynecologist-tested, and free from dyes, alcohol, and parabens. This launch by Prestige Consumer Healthcare aims to tap into wellness and luxury trends within the intimate care market.",,Happi | Household And Personal Products Industry,General,Happi | Household And Personal Products Industry,"[{'topic': 'retail_wholesale', 'relevance_score': '0.848936'}, {'topic': 'life_sciences', 'relevance_score': '0.703798'}]",0.1227,Neutral,"[{'ticker': 'PBH', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.443485', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.646453', 'ticker_sentiment_score': '0.244828', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IFF', 'relevance_score': '0.606475', 'ticker_sentiment_score': '-0.141686', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KVUE', 'relevance_score': '0.607861', 'ticker_sentiment_score': '-0.101448', 'ticker_sentiment_label': 'Neutral'}]"
Duke Realty Rejects Nearly $24 Billion Buyout Offer From Prologis,https://www.wsj.com/business/deals/duke-realty-rejects-nearly-24-billion-buyout-offer-from-prologis-11652282895?gaa_at=eafs&gaa_n=AWEtsqcTjB9mjskALp2vTLpoFq7CALHe-cTtktZRUMab2U9v_dIeF6zWz7AR&gaa_ts=6907a0d8&gaa_sig=QdsFPCbWw_tCwE9_3zVGgYEwY03zccAU7fJP0FOlS9k4MK0h9UeKkyGTSQFNMvnjlY1veWtLa8ZBvH8k5InXvg%3D%3D,20220511T180715,['Chris Wack'],"Duke Realty Corp. has rejected a nearly $24 billion buyout offer from warehousing giant Prologis Inc., deeming the unsolicited proposal insufficient. Prologis made its all-stock offer public after more than five months of private overtures. The acquisition would have significantly expanded Prologis's industrial real estate footprint, which already includes over 1 billion square feet used by major e-commerce companies.",,The Wall Street Journal,General,The Wall Street Journal,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '1.000000'}, {'topic': 'real_estate', 'relevance_score': '0.837867'}, {'topic': 'finance', 'relevance_score': '0.603833'}]",0.056002,Neutral,"[{'ticker': 'PLD', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.244586', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.617186', 'ticker_sentiment_score': '0.119908', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FDX', 'relevance_score': '0.622207', 'ticker_sentiment_score': '0.109277', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HD', 'relevance_score': '0.619111', 'ticker_sentiment_score': '0.132188', 'ticker_sentiment_label': 'Neutral'}]"
ReNew Appoints New CFO Also Brings in New General Counsel and Chief Growth Officer,https://solarquarter.com/2022/05/11/renew-appoints-new-cfo-also-brings-in-new-general-counsel-and-chief-growth-officer/,20220511T182618,['Sangita Shetty'],"ReNew Power, India’s largest renewable energy company, has announced the appointment of a new Group Chief Financial Officer, Chief Growth Officer, and General Counsel to lead its expansion, including into green hydrogen and other clean energy segments. Kedar Upadhye joins as Group CFO, Vikash Jain as Global General Counsel, and Vikram Kapur as Chief Growth Officer, all bringing extensive experience from various top-tier companies. These strategic hires come as ReNew’s gross portfolio has surged by nearly 20% to 12.1 GW, solidifying its position as India's largest utility-scale solar developer.",,SolarQuarter,General,SolarQuarter,"[{'topic': 'finance', 'relevance_score': '0.807254'}]",0.602767,Bullish,"[{'ticker': 'RNW', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.820949', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.613194', 'ticker_sentiment_score': '0.529917', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'GE', 'relevance_score': '0.583868', 'ticker_sentiment_score': '0.420912', 'ticker_sentiment_label': 'Bullish'}]"
Global 2000: Berkshire Hathaway Takes Down JPMorgan As America’s Largest Company,https://www.forbes.com/sites/isabelcontreras/2022/05/12/berkshire-hathaway-takes-down-jpmorgan-as-americas-largest-company/,20220512T061500,['Isabel Contreras'],"Berkshire Hathaway has surpassed JPMorgan Chase to become America's largest public company in the Forbes Global 2000 list, driven by nearly $90 billion in profits. Despite global volatility, U.S. companies like Amazon and ExxonMobil showed significant growth, with Amazon rising to third in the U.S. and ExxonMobil rebounding strongly due to surging energy prices. The article highlights the resilience of top U.S. companies amid inflation and geopolitical challenges.","https://imageio.forbes.com/specials-images/imageserve/627c223c7f9919f96b2d2f70/Warren-Buffett,-CEO-of-Berkshire-Hathaway,-attends-the-2019-annual-shareholders-meeting-in/0x0.jpg?cropX1=0&cropX2=3537&cropY1=286&cropY2=2273",Forbes,General,Forbes,"[{'topic': 'earnings', 'relevance_score': '0.927126'}, {'topic': 'financial_markets', 'relevance_score': '0.831784'}, {'topic': 'economy_macro', 'relevance_score': '0.935978'}, {'topic': 'finance', 'relevance_score': '0.847035'}, {'topic': 'retail_wholesale', 'relevance_score': '0.639582'}]",0.152181,Somewhat-Bullish,"[{'ticker': 'JPM', 'relevance_score': '0.951065', 'ticker_sentiment_score': '-0.310578', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.726930', 'ticker_sentiment_score': '0.324029', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'XOM', 'relevance_score': '0.617155', 'ticker_sentiment_score': '0.336771', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VZ', 'relevance_score': '0.639960', 'ticker_sentiment_score': '0.220073', 'ticker_sentiment_label': 'Somewhat-Bullish'}]"
"Starbucks Baristas Are Unionizing, and Even Howard Schultz Can’t Make Them Stop",https://www.bloomberg.com/news/features/2022-05-12/starbucks-workers-inspire-amazon-union-show-labor-s-power,20220512T080000,['Josh Eidelson'],"Starbucks baristas are rapidly unionizing, undeterred by the return of longtime CEO Howard Schultz. This movement is inspiring other workers, including those at Amazon, and demonstrates the growing power of organized labor. The article highlights an instance where Schultz's return was met with a mix of corporate welcome and employee activism regarding social issues.",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iN21RxxkVFkk/v0/-1x-1.webp,Bloomberg.com,General,Bloomberg.com,"[{'topic': 'retail_wholesale', 'relevance_score': '0.815638'}, {'topic': 'economy_macro', 'relevance_score': '0.622061'}]",-0.102893,Neutral,"[{'ticker': 'SBUX', 'relevance_score': '1.000000', 'ticker_sentiment_score': '-0.298914', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AMZN', 'relevance_score': '0.721910', 'ticker_sentiment_score': '0.100228', 'ticker_sentiment_label': 'Neutral'}]"
Breaking Bad's Giancarlo Esposito Is The Voice Of Sonos' New Alexa-Style Assistant,https://www.gamespot.com/articles/breaking-bads-giancarlo-esposito-is-the-voice-of-sonos-new-alexa-style-assistant/1100-6503392/,20220512T081100,['Eddie Makuch'],"Sonos has announced a new voice control feature called Sonos Voice Control, launching June 1 in the US. This Alexa-style assistant will be voiced by Giancarlo Esposito, known for his roles in ""Breaking Bad"" and ""The Mandalorian."" The company emphasizes that user requests are processed locally and not sent to the cloud, ensuring privacy.",,GameSpot,General,GameSpot,"[{'topic': 'technology', 'relevance_score': '0.932393'}]",0.270579,Somewhat-Bullish,"[{'ticker': 'SONO', 'relevance_score': '0.997579', 'ticker_sentiment_score': '0.416697', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.649353', 'ticker_sentiment_score': '0.238964', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.574461', 'ticker_sentiment_score': '0.125009', 'ticker_sentiment_label': 'Neutral'}]"
Giancarlo Esposito Is the Only Voice AI We'll Ever Need,https://www.esquire.com/lifestyle/a39979397/giancarlo-esposito-sonos-voice-ai/,20220512T112700,['Cameron Sherrill'],"Giancarlo Esposito, known for his roles in ""Breaking Bad"" and ""Star Wars,"" is lending his voice to Sonos's new voice control system. This system aims to compete with existing AI companions like Alexa and Google, allowing users to control music and other functions with Esposito's distinct voice. Sonos CEO Patrick Spence describes the collaboration as aiming for natural, unobtrusive, yet confident and engaging voice control, coinciding with the release of the new Sonos Ray soundbar and new color options for the Sonos Roam speaker.","https://hips.hearstapps.com/hmg-prod/images/index-bed-65c10ad2d3d3e.jpg?crop=0.998xw:1.00xh;0.00160xw,0&resize=300:*",Esquire,General,Esquire,"[{'topic': 'technology', 'relevance_score': '0.903687'}, {'topic': 'retail_wholesale', 'relevance_score': '0.600027'}]",0.309611,Somewhat-Bullish,"[{'ticker': 'SONO', 'relevance_score': '0.973634', 'ticker_sentiment_score': '0.496996', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.605101', 'ticker_sentiment_score': '0.147469', 'ticker_sentiment_label': 'Neutral'}]"
Rackspace mulls over business unit sell-off following strategic review of company,https://www.computerweekly.com/news/252518110/Rackspace-mulls-over-business-unit-sell-off-following-strategic-review-of-company,20220512T114500,['Caroline Donnelly'],"Rackspace Technology is considering selling off at least one of its business units following a strategic review that concluded the ""sum of its parts"" could be more valuable than the company's current form. CEO Kevin Jones stated this decision was influenced by the attractive growth profile of public cloud. The company, which recently announced narrowed losses and a 7% year-on-year revenue rise, plans to reorganize across its distinct public cloud and private cloud/managed hosting markets.",https://www.computerweekly.com/visuals/German/article/cloud-services-adobe_searchsitetablet_520X173.jpg,Computer Weekly,General,Computer Weekly,"[{'topic': 'earnings', 'relevance_score': '0.906773'}, {'topic': 'mergers_and_acquisitions', 'relevance_score': '0.846691'}, {'topic': 'ipo', 'relevance_score': '0.746809'}, {'topic': 'technology', 'relevance_score': '0.828234'}]",0.077834,Neutral,"[{'ticker': 'RXT', 'relevance_score': '0.331273', 'ticker_sentiment_score': '0.015008', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'APO', 'relevance_score': '0.826655', 'ticker_sentiment_score': '0.143957', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.636777', 'ticker_sentiment_score': '0.144685', 'ticker_sentiment_label': 'Neutral'}]"
How Carter’s is using its Little Planet brand to test sustainability initiatives,https://www.modernretail.co/retailers/how-carters-is-using-its-little-planet-brand-to-test-sustainability-initiatives/,20220512T114912,['Gabriela Barkho'],"Carter's is leveraging its Little Planet brand as an incubator to test new sustainability initiatives, including eco-friendly materials and packaging. This strategy allows the large baby and kidswear retailer to adapt to growing consumer demand for sustainable products without overhauling its entire operation at once. Lessons learned from Little Planet, such as new info tags and recycled product lines, are gradually being integrated into Carter's broader brand portfolio and distributed across various retail partners.",https://www.modernretail.co/wp-content/uploads/sites/5/2022/05/Raise-The-Future.jpg?w=1280&h=640&crop=1,Modern Retail,General,Modern Retail,"[{'topic': 'retail_wholesale', 'relevance_score': '0.813347'}, {'topic': 'earnings', 'relevance_score': '0.612150'}]",0.224635,Somewhat-Bullish,"[{'ticker': 'CRI', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.423013', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'TGT', 'relevance_score': '0.645864', 'ticker_sentiment_score': '0.138034', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.622877', 'ticker_sentiment_score': '0.118255', 'ticker_sentiment_label': 'Neutral'}]"
Archer Datacenters Partners with Evoque to Expand Nashville Data Center Campus,https://www.globenewswire.com/news-release/2022/05/12/2442386/0/en/Archer-Datacenters-Partners-with-Evoque-to-Expand-Nashville-Data-Center-Campus.html,20220512T153000,[],"Archer Datacenters announced a joint venture with Evoque, a Brookfield Infrastructure Partners company, to expand its Nashville Hyperscale campus. This $200 million equity commitment aims to develop critical digital infrastructure across the Nashville and Central Southeast region, providing scaled colocation offerings with rapid delivery and a focus on sustainability. The partnership capitalizes on Nashville's significant economic and population growth, addressing an underserved market with robust power and connectivity solutions, including renewable energy initiatives.",https://ml.globenewswire.com/media/Y2I4YzZjOWEtZTgyZi00ZTAyLTk3MjEtZmNlMTI0ZGQxNTNmLTEyNTk4Mzk=/tiny/Archer-Datacenters.png,GlobeNewswire,General,GlobeNewswire,"[{'topic': 'mergers_and_acquisitions', 'relevance_score': '0.949030'}, {'topic': 'technology', 'relevance_score': '0.839956'}, {'topic': 'finance', 'relevance_score': '0.701584'}, {'topic': 'real_estate', 'relevance_score': '0.636540'}]",0.184596,Somewhat-Bullish,"[{'ticker': 'BIP', 'relevance_score': '1.000000', 'ticker_sentiment_score': '0.400958', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'HCA', 'relevance_score': '0.640528', 'ticker_sentiment_score': '0.131956', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.618469', 'ticker_sentiment_score': '0.145018', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ORCL', 'relevance_score': '0.631088', 'ticker_sentiment_score': '0.124825', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.636332', 'ticker_sentiment_score': '0.135949', 'ticker_sentiment_label': 'Neutral'}]"
